1,1602,373,255,180
2,1589,364,259,182
3,1586,361,264,183
4,1584,359,269,183
5,1581,358,273,183
6,1579,359,277,184
7,1576,358,281,185
8,1574,357,284,185
9,1572,357,288,185
10,1565,357,293,185
11,1560,357,294,185
12,1556,359,296,185
13,1553,359,296,186
14,1549,359,296,187
15,1548,358,297,188
16,1547,358,299,189
17,1546,356,301,190
18,1543,356,304,191
19,1541,354,307,192
20,1540,353,308,193
21,1539,352,308,193
22,1538,349,308,194
23,1537,349,309,195
24,1536,349,310,197
25,1532,348,312,198
26,1529,347,314,198
27,1525,348,316,200
28,1519,345,318,200
29,1514,342,319,201
30,1514,342,317,202
31,1510,344,318,203
32,1504,344,319,203
33,1499,343,321,205
34,1496,342,322,206
35,1492,340,323,207
36,1488,338,323,208
37,1485,337,326,209
38,1480,336,327,210
39,1475,336,329,211
40,1469,336,330,211
41,1466,335,331,212
42,1463,333,331,212
43,1461,331,330,213
44,1463,331,329,213
45,1463,330,327,213
46,1462,329,326,214
47,1462,327,324,215
48,1460,328,323,215
49,1457,328,321,216
50,1455,328,320,216
51,1452,329,318,217
52,1451,327,316,217
53,1451,327,315,217
54,1448,326,313,218
55,1445,330,311,218
56,1440,335,310,217
57,1437,335,307,217
58,1431,335,306,217
59,1429,335,305,218
60,1426,336,305,218
61,1422,334,306,218
62,1419,332,306,219
63,1416,331,306,221
64,1411,330,307,223
65,1403,326,309,226
66,1399,323,309,229
67,1393,319,308,230
68,1388,313,308,233
69,1381,310,310,236
70,1374,307,312,239
71,1366,303,314,243
72,1361,300,315,248
73,1357,297,317,255
74,1353,294,319,263
75,1345,294,321,273
76,1340,292,322,282
77,1337,289,322,289
78,1335,284,322,294
79,1334,279,322,298
80,1331,268,323,303
81,1328,253,322,310
82,1322,237,320,320
83,1313,217,319,329
84,1304,197,320,335
85,1294,180,326,338
86,1280,164,337,340
87,1268,150,347,342
88,1281,135,353,339
89,1289,121,360,335
90,1272,112,366,333
91,1284,106,373,329
92,1287,98,378,328
93,1266,89,381,329
94,1277,77,383,329
95,1254,98,386,334
96,1266,82,390,336
97,1270,108,395,345
98,1253,94,401,350
99,1267,120,406,366
100,1277,142,410,394
101,1279,121,414,414
102,1273,136,422,437
103,1263,116,432,457
104,1256,109,443,470
105,1226,105,456,480
106,1208,104,467,485
107,1196,106,474,488
108,1186,105,477,489
109,1179,106,476,487
110,1175,110,470,484
111,1172,110,466,484
112,1163,107,463,491
113,1147,92,466,500
114,1134,82,475,511
115,1116,70,496,519
116,1072,44,523,526
117,1036,24,547,518
118,986,17,574,487
119,982,11,600,455
120,1141,61,596,435
121,1222,72,585,403
122,1211,94,558,389
123,1214,85,541,378
124,1181,65,529,369
125,1212,69,522,352
126,1195,105,504,340
127,1176,109,479,344
128,1122,103,471,336
129,1069,86,464,332
130,1060,108,446,334
131,1045,178,428,333
132,1041,231,411,325
133,1030,238,399,317
134,1014,220,391,311
135,997,232,382,305
136,992,281,376,295
137,992,297,371,287
138,984,308,367,279
139,968,316,364,274
140,955,317,362,270
141,930,316,360,264
142,924,306,357,263
143,918,309,355,261
144,904,325,353,261
145,904,340,349,264
146,885,347,349,262
147,866,338,348,263
148,860,339,347,264
149,860,350,346,263
150,893,364,347,262
151,893,363,348,262
152,869,374,349,260
153,855,370,353,259
154,850,372,356,261
155,885,368,358,266
156,871,358,364,268
157,843,355,371,268
158,829,348,375,269
159,824,349,381,270
160,830,342,394,268
161,828,334,401,272
162,831,332,404,274
163,825,322,410,276
164,820,312,415,281
165,822,299,425,281
166,821,289,426,285
167,791,278,432,281
168,779,271,434,281
169,765,273,438,282
170,763,268,439,288
171,761,261,447,289
172,738,237,451,291
173,729,226,454,294
174,725,223,455,297
175,724,218,455,301
176,718,219,457,302
177,691,221,461,299
178,676,216,462,303
179,665,213,466,306
180,659,199,471,310
181,656,192,470,316
182,660,192,482,308
183,658,191,490,303
184,657,190,498,302
185,656,187,506,301
186,666,173,511,302
187,679,163,516,301
188,682,160,518,302
189,684,159,521,303
190,684,157,522,306
191,686,160,523,304
192,689,162,523,303
193,693,162,521,302
194,696,162,517,300
195,703,163,514,297
196,708,166,510,294
197,709,168,506,291
198,707,167,504,289
199,705,167,499,287
200,704,167,496,283
201,710,189,494,284
202,707,181,492,281
203,708,178,487,278
204,711,179,480,275
205,717,178,474,271
206,759,176,473,272
207,754,176,470,270
208,759,200,473,271
209,756,191,474,272
210,753,187,473,271
211,749,183,470,270
212,753,181,465,269
213,761,178,459,269
214,764,176,445,280
215,770,176,434,290
216,780,173,426,301
217,785,169,423,306
218,788,169,422,308
219,790,174,422,306
220,795,174,425,304
221,794,177,428,302
222,796,182,432,300
223,799,187,436,298
224,801,188,439,296
225,801,186,442,295
226,800,187,443,293
227,797,188,444,292
228,797,189,453,286
229,793,195,452,286
230,791,194,450,285
231,792,197,447,285
232,795,200,442,283
233,800,203,439,282
234,805,203,433,282
235,814,196,431,284
236,820,183,423,289
237,831,201,429,286
238,830,222,434,278
239,825,247,441,266
240,770,270,450,255
241,739,256,472,246
242,805,279,484,236
243,735,220,497,235
244,718,206,504,236
245,749,154,510,242
246,689,179,525,243
247,678,199,541,244
248,619,182,544,249
249,663,245,561,249
250,810,244,558,263
251,835,212,549,278
252,817,199,544,288
253,792,192,541,296
254,773,185,542,300
255,803,218,542,303
256,821,255,542,304
257,818,253,543,303
258,817,287,543,303
259,788,321,540,306
260,794,351,535,308
261,804,387,534,309
262,808,425,533,312
263,727,367,526,316
264,703,357,526,317
265,362,441,523,311
266,271,422,522,310
267,236,446,521,310
268,208,428,520,309
269,227,409,519,308
270,206,389,514,305
271,230,367,512,305
272,349,385,494,315
273,334,355,477,323
274,373,336,457,330
275,411,363,443,334
276,410,378,429,337
277,450,362,416,337
278,448,387,408,337
279,480,370,406,336
280,508,397,404,337
281,546,418,404,340
282,587,400,404,341
283,629,391,403,345
284,675,381,401,348
285,670,365,399,350
286,714,393,398,354
287,657,374,398,358
288,697,358,398,362
289,683,382,401,364
290,715,367,401,366
291,696,395,403,367
292,730,411,404,367
293,711,396,406,369
294,694,413,413,371
295,679,423,417,371
296,707,411,423,375
297,695,433,426,376
298,778,417,426,377
299,770,438,426,380
300,791,460,437,373
301,766,451,448,364
302,797,443,452,357
303,788,432,442,361
304,783,456,436,363
305,773,449,442,355
306,761,482,449,347
307,746,471,458,339
308,728,496,465,334
309,763,482,465,332
310,790,474,465,331
311,760,507,470,327
312,776,502,473,323
313,778,536,479,319
314,785,528,486,314
315,786,560,495,310
316,790,550,502,307
317,792,540,515,298
318,756,574,530,291
319,771,563,541,285
320,774,593,551,280
321,739,579,560,276
322,707,606,570,273
323,723,629,571,277
324,750,603,570,281
325,783,575,564,282
326,776,587,563,282
327,816,597,562,282
328,795,565,562,282
329,765,533,562,282
330,725,493,562,282
331,677,456,562,282
332,623,415,562,282
333,580,373,562,282
334,546,338,562,282
335,516,312,562,282
336,499,295,562,282
337,483,280,562,282
338,471,265,562,282
339,467,251,562,282
340,461,238,562,282
341,452,224,562,282
342,446,210,562,282
