292,3607,671,296,699
293,3700,673,293,713
294,3734,674,293,726
295,3820,722,290,739
296,5,708,288,749
297,31,694,284,756
298,57,689,284,757
299,77,686,295,748
300,107,675,297,745
301,72,654,304,753
302,89,666,323,740
303,47,685,344,732
304,24,707,357,729
305,67,720,364,736
306,96,727,366,746
307,126,735,362,756
308,123,751,357,758
309,160,756,357,758
310,155,756,350,756
311,201,750,340,754
312,201,752,335,753
313,242,743,324,750
314,238,737,319,751
315,275,730,312,744
316,272,728,307,739
317,277,736,302,731
318,305,745,305,710
319,309,754,301,694
320,314,763,302,679
321,323,770,299,665
322,337,776,294,657
323,367,777,291,652
324,366,779,286,644
325,375,783,280,636
326,404,786,277,621
327,438,781,269,612
328,438,790,257,606
329,469,791,251,592
330,463,803,245,579
