282,3267,572,208,452
283,3331,566,208,454
284,3355,557,208,451
285,3381,546,212,446
286,3446,540,214,434
287,3474,541,216,419
288,3503,568,218,409
289,3523,559,240,377
290,3586,586,232,370
291,3615,591,221,368
292,3644,619,197,390
293,3669,585,184,399
294,3652,833,177,417
295,3576,765,191,404
296,3585,765,202,391
297,3607,783,201,389
298,3628,798,197,396
299,3657,848,180,422
300,3680,866,163,447
301,3698,885,154,457
302,3300,866,158,459
303,3290,853,159,455
304,3313,846,154,456
305,3335,842,147,453
306,3352,838,142,453
307,3332,764,142,457
308,3348,757,144,463
309,3393,529,155,459
310,3416,495,165,445
311,3403,488,196,410
312,3455,514,215,385
313,3485,519,230,366
314,3518,534,244,351
315,3545,543,253,342
316,3562,569,258,339
317,3592,565,242,352
318,3621,581,221,369
319,3644,603,207,387
320,3418,891,197,402
321,3443,889,186,417
322,3435,886,176,427
323,3463,870,170,429
324,3458,866,169,426
325,3484,866,170,425
326,3481,869,173,425
327,3503,873,173,429
328,3498,870,175,433
329,3494,865,179,436
330,3518,865,178,441
