210,120,422,78,72
211,119,423,75,69
212,114,423,77,70
213,109,423,77,70
214,104,423,77,70
215,98,423,74,68
216,89,424,77,70
217,80,424,78,72
218,75,427,75,69
219,73,428,72,66
220,73,428,72,66
221,68,426,72,66
222,60,425,75,69
223,49,422,78,72
224,47,427,75,69
225,41,426,78,72
226,30,424,81,75
227,22,421,85,78
228,16,421,83,76
229,8,422,85,78
230,3,421,83,76
231,1913,425,82,75
232,1907,424,86,78
233,1900,422,89,81
234,1895,419,93,84
235,1891,422,89,81
236,1884,420,91,83
237,1879,422,89,81
238,1871,419,93,84
239,1861,417,96,88
240,1857,415,100,91
241,1854,417,96,88
242,1850,416,98,89
243,1844,414,102,93
244,1843,416,98,89
245,1840,419,96,88
246,1835,418,98,89
247,1834,420,94,86
248,1828,420,94,86
249,1824,419,96,88
250,1822,419,95,88
251,1818,419,95,88
252,1815,420,97,89
253,1814,422,93,86
254,1809,420,97,89
255,1806,417,99,91
256,1805,421,95,88
257,1801,420,97,89
258,1798,416,101,93
259,1797,420,97,89
260,1797,420,97,89
261,1799,422,93,86
262,1798,421,92,84
263,1794,421,95,88
264,1792,421,95,88
265,1788,417,99,91
266,1787,421,95,88
267,1787,423,92,84
268,1785,421,95,88
269,1782,421,95,88
270,1778,417,99,91
271,1775,416,101,93
272,1778,417,99,91
273,1777,420,97,89
274,1778,421,95,88
275,1778,421,92,84
276,1780,421,90,83
277,1782,424,88,81
278,1779,423,90,83
279,1775,422,93,86
280,1774,421,95,88
281,1774,423,93,86
282,1775,425,92,84
283,1775,426,88,81
284,1774,426,86,79
285,1777,428,85,78
286,1771,426,86,79
287,1770,424,90,83
288,1769,425,88,81
289,1770,427,85,78
290,1771,425,86,79
291,1769,427,86,79
292,1770,428,85,78
293,1767,427,86,79
294,1767,426,88,81
295,1767,424,90,83
296,1766,427,86,79
297,1764,424,90,83
298,1764,424,90,83
299,1761,424,92,84
300,1761,424,92,84
301,1763,427,88,81
302,1764,427,88,81
303,1766,429,85,78
304,1767,429,81,75
305,1767,429,85,78
306,1763,426,88,81
307,1766,428,85,78
308,1767,429,81,75
309,1768,430,80,73
310,1766,429,83,76
311,1766,429,83,76
312,1767,428,85,78
313,1766,429,83,76
314,1767,428,85,78
315,1763,426,86,79
316,1764,428,86,79
317,1763,426,88,81
318,1763,426,88,81
319,1763,426,88,81
320,1766,428,85,78
321,1764,425,88,81
322,1765,427,85,78
323,1765,428,85,78
324,1765,428,85,78
325,1767,428,85,78
326,1766,428,85,78
327,1766,428,85,78
328,1766,428,85,78
329,1768,428,85,78
330,1767,427,86,79
331,1768,429,83,76
332,1768,429,83,76
333,1769,431,81,75
334,1768,430,83,76
335,1768,428,83,76
336,1770,430,83,76
337,1770,430,81,75
338,1772,430,81,75
339,1769,428,83,76
340,1771,429,83,76
341,1771,429,81,75
342,1769,429,83,76
343,1770,429,81,75
344,1770,429,81,75
345,1768,429,83,76
346,1768,429,83,76
347,1767,428,85,78
348,1768,429,83,76
349,1767,429,83,76
350,1769,430,80,73
351,1766,429,83,76
352,1768,430,80,73
353,1768,432,77,70
354,1767,430,80,73
355,1768,429,81,75
356,1767,429,81,75
357,1766,429,81,75
358,1766,430,80,73
359,1764,432,78,72
360,1764,435,75,69
361,1763,431,78,72
362,1758,430,81,75
363,1754,430,83,76
364,1747,425,86,79
365,1748,428,83,76
366,1747,429,83,76
367,1744,428,85,78
368,1739,422,81,75
369,1739,422,78,72
370,1736,422,80,73
371,1728,416,83,76
372,1727,418,86,79
373,1723,420,90,83
374,1718,417,92,84
375,1710,412,95,88
376,1706,410,99,91
377,1703,408,99,91
378,1702,406,103,95
379,1698,406,107,99
380,1692,406,112,103
381,1684,406,116,107
382,1677,400,121,111
383,1671,400,126,116
384,1662,395,131,120
385,1651,393,136,125
386,1645,391,142,130
387,1633,385,148,136
388,1624,385,154,141
389,1616,384,157,144
390,1610,378,163,150
391,1601,372,170,156
392,1588,369,177,162
393,1582,362,184,169
394,1577,364,187,172
395,1572,362,191,176
396,1566,362,191,176
397,1560,358,199,183
398,1546,355,207,190
399,1537,353,211,194
400,1527,349,220,202
401,1516,345,229,210
402,1510,345,238,219
403,1514,347,233,214
404,1506,344,238,219
405,1506,347,233,214
406,1500,347,233,214
407,1500,345,229,210
408,1501,347,224,206
409,1490,347,233,214
410,1471,338,243,223
411,1459,336,247,227
412,1457,336,247,227
413,1455,336,247,227
414,1462,345,238,219
415,1453,338,243,223
416,1449,340,247,227
417,1434,336,247,227
418,1423,336,257,237
419,1412,326,268,246
420,1406,326,268,246
421,1392,323,273,251
422,1398,326,268,246
423,1406,330,257,237
424,1397,328,263,241
425,1381,318,273,251
426,1372,316,279,256
427,1371,316,279,256
428,1350,310,290,267
429,1359,316,279,256
430,1346,313,284,261
431,1332,310,290,267
432,1331,310,290,267
433,1330,315,290,267
434,1329,321,279,256
435,1318,315,290,267
436,1315,318,284,261
437,1311,321,279,256
438,1303,318,284,261
439,1299,321,279,256
440,1299,321,268,246
441,1297,321,268,246
442,1299,328,263,241
443,1298,328,263,241
444,1292,328,263,241
445,1284,326,268,246
446,1278,326,268,246
447,1276,326,268,246
448,1265,321,279,256
449,1269,326,268,246
