1,768,436,62,57
2,763,434,60,55
3,757,432,63,58
4,750,431,65,60
5,743,428,68,62
6,736,431,68,62
7,729,429,68,62
8,725,429,71,65
9,715,424,74,68
10,703,420,77,70
11,694,418,80,73
12,687,418,83,76
13,676,419,86,79
14,666,418,88,81
15,654,412,92,84
16,644,411,90,83
17,631,407,93,86
18,622,408,95,88
19,616,410,97,89
20,603,413,99,91
21,578,403,103,95
22,566,400,103,95
23,552,396,107,99
24,540,395,112,103
25,530,397,112,103
26,524,399,112,103
27,496,401,107,99
28,478,395,110,101
29,473,393,112,103
30,453,392,110,101
31,432,395,107,99
32,426,397,107,99
33,407,401,107,99
34,391,400,103,95
35,381,397,105,97
36,371,396,103,95
37,356,400,101,93
38,348,405,97,89
39,347,407,93,86
40,332,410,90,83
41,319,411,86,79
42,309,410,83,76
43,298,405,86,79
44,285,405,90,83
45,279,410,86,79
46,274,412,86,79
47,266,409,90,83
48,254,407,92,84
49,248,406,93,86
50,245,409,90,83
51,240,410,88,81
52,236,413,85,78
53,229,417,81,75
54,223,418,80,73
55,219,421,77,70
56,218,422,74,68
57,216,423,71,65
58,212,423,68,62
59,209,423,71,65
60,206,424,69,64
61,200,425,67,61
62,199,425,69,64
63,197,426,67,61
64,197,427,65,60
65,196,428,63,58
66,196,429,60,55
67,195,430,58,53
68,192,430,60,55
69,189,431,58,53
70,186,431,58,53
71,185,430,58,53
72,185,432,59,54
73,183,431,61,56
74,183,429,64,59
75,181,429,64,59
76,178,427,67,61
77,177,427,67,61
78,175,426,67,61
79,175,427,68,62
80,174,426,67,61
81,173,427,67,61
82,173,427,67,61
83,174,428,65,60
84,173,428,65,60
85,174,428,65,60
86,173,428,65,60
87,172,427,67,61
88,171,427,67,61
89,173,427,67,61
90,171,427,67,61
91,173,427,67,61
92,174,428,64,59
93,174,428,64,59
94,174,428,64,59
95,172,428,65,60
96,171,427,67,61
97,171,428,65,60
98,173,429,63,58
99,173,430,61,56
100,173,428,64,59
101,170,427,67,61
102,170,427,67,61
103,170,427,67,61
104,172,429,64,59
105,171,429,65,60
106,171,430,63,58
107,172,430,63,58
108,173,431,60,55
109,172,430,63,58
110,172,429,65,60
111,172,429,65,60
112,172,429,65,60
113,173,429,64,59
114,172,429,65,60
115,172,429,65,60
116,173,429,64,59
117,172,430,63,58
118,172,430,63,58
119,172,429,64,59
120,171,430,63,58
121,172,429,65,60
122,170,428,67,61
123,172,429,65,60
124,172,429,65,60
125,171,428,67,61
126,172,429,65,60
127,171,428,68,62
128,171,428,68,62
129,173,429,65,60
130,173,429,65,60
131,173,429,65,60
132,173,429,64,59
133,174,429,65,60
134,173,429,65,60
135,173,426,68,62
136,172,428,67,61
137,173,426,68,62
138,172,428,67,61
139,172,427,67,61
140,173,429,65,60
141,173,429,64,59
142,173,429,65,60
143,172,429,65,60
144,173,429,65,60
145,173,429,64,59
146,173,429,65,60
147,172,429,65,60
148,173,429,65,60
149,173,429,64,59
150,173,429,65,60
151,172,429,65,60
152,173,429,65,60
153,173,429,64,59
154,173,429,65,60
155,172,429,65,60
156,173,429,65,60
157,172,429,65,60
158,173,429,65,60
159,173,429,65,60
160,173,429,65,60
161,174,429,64,59
162,173,429,65,60
163,174,429,64,59
164,173,429,65,60
165,173,429,65,60
166,173,429,65,60
167,173,429,65,60
168,173,429,65,60
169,173,429,65,60
170,173,429,65,60
171,173,429,65,60
172,174,429,65,60
173,174,429,65,60
174,174,429,65,60
175,174,429,65,60
176,174,429,65,60
177,174,429,65,60
178,174,429,65,60
179,174,429,65,60
180,174,429,65,60
181,174,429,65,60
182,174,429,65,60
183,175,430,63,58
184,174,429,65,60
185,174,429,65,60
186,174,429,65,60
187,173,428,67,61
188,173,428,67,61
189,175,429,65,60
190,174,428,67,61
191,174,428,67,61
192,174,428,67,61
193,174,428,67,61
194,174,428,67,61
195,174,428,67,61
196,174,428,67,61
197,174,428,67,61
198,173,428,67,61
199,175,427,67,61
200,173,428,67,61
201,175,428,67,61
202,174,429,65,60
203,173,429,65,60
204,172,429,65,60
205,169,428,67,61
206,160,429,67,61
207,153,429,68,62
208,146,427,71,65
209,141,427,71,65
