324,3098,306,401,784
325,3099,305,400,781
326,3100,304,399,781
327,3104,310,399,780
328,3110,314,396,776
329,3113,312,394,771
330,3113,310,394,771
331,3124,315,393,770
332,3132,317,391,766
333,3131,314,391,766
334,3135,319,391,765
335,3149,329,389,761
336,3157,333,388,758
337,3157,332,386,756
338,3160,334,387,757
339,3170,343,384,752
340,3171,343,382,748
341,3171,343,382,748
342,3179,350,381,745
343,3185,351,380,742
344,3187,348,380,742
345,3193,351,379,742
346,3206,360,378,739
347,3215,364,375,734
348,3215,353,375,733
349,3215,343,375,734
350,3228,349,374,733
351,3233,355,374,730
352,3236,356,373,730
353,3242,364,371,727
354,3247,375,370,724
355,3255,386,368,719
356,3258,391,366,716
357,3261,392,364,713
358,3265,392,363,711
359,3268,389,362,709
360,3271,384,362,709
361,3275,390,362,708
362,3278,393,360,704
363,3280,382,359,702
364,3284,378,360,703
365,3288,384,359,701
366,3295,392,357,699
367,3300,395,354,694
368,3303,389,353,692
369,3312,400,352,690
370,3319,406,350,685
371,3322,402,349,684
372,3326,408,348,679
373,3334,417,345,675
374,3339,426,344,672
375,3342,419,342,669
376,3344,411,342,669
377,3350,421,341,668
378,3354,431,339,663
379,3354,423,337,657
380,3353,410,337,659
381,3358,410,336,658
382,3363,412,334,653
383,3367,410,333,653
384,3371,409,331,649
385,3373,405,331,649
386,3380,418,328,641
387,3383,417,325,636
388,3384,411,323,633
389,3386,406,322,630
390,3387,404,320,626
391,3392,424,318,622
392,3399,442,315,615
393,3405,442,312,611
394,3410,445,310,608
395,3412,453,307,602
396,3412,454,306,599
397,3411,446,304,595
398,3410,438,302,592
399,3412,441,300,587
400,3416,441,298,583
401,3420,450,296,579
402,3424,454,293,573
403,3426,444,291,569
404,3430,454,289,566
405,3435,474,285,559
406,3437,485,283,554
407,3438,485,280,548
408,3438,480,279,545
409,3442,487,276,540
410,3444,494,274,536
411,3445,492,271,531
412,3448,492,269,527
413,3452,499,266,520
414,3455,500,264,517
415,3460,504,262,512
416,3465,504,259,507
417,3467,492,258,506
418,3470,485,258,506
419,3473,484,256,503
420,3478,493,254,498
421,3483,504,253,495
422,3489,508,250,490
423,3498,520,248,487
424,3504,533,247,484
425,3510,539,244,479
426,3514,540,242,474
427,3516,538,240,469
428,3517,541,240,468
429,3519,543,237,465
430,3521,546,235,461
431,3522,552,234,457
432,3522,553,233,455
433,3522,553,231,452
434,3522,555,229,449
435,3521,554,228,447
436,3519,552,227,444
437,3519,552,225,442
438,3521,559,223,438
439,3523,574,220,431
440,3526,579,219,428
441,3528,579,218,427
442,3531,581,216,423
443,3535,580,215,421
444,3541,583,214,418
445,3545,584,213,416
446,3552,583,211,413
447,3556,588,211,411
448,3559,593,208,407
449,3561,592,206,404
450,3561,595,205,401
451,3561,595,204,399
452,3560,599,203,395
453,3561,610,200,393
454,3561,618,199,389
455,3563,624,197,386
456,3565,623,196,383
457,3567,615,195,381
458,3570,613,194,379
459,3572,612,193,377
460,3574,612,191,374
461,3577,613,190,372
462,3579,620,189,369
463,3581,624,187,366
464,3582,620,186,364
465,3582,624,185,361
466,3582,624,182,357
467,3582,618,182,355
468,3583,633,181,355
469,3584,644,179,351
470,3585,643,178,349
471,3587,651,177,346
472,3588,652,177,344
473,3589,644,175,343
474,3590,642,175,342
475,3591,634,173,339
476,3592,624,173,339
477,3595,635,172,336
478,3595,646,171,333
479,3596,647,169,330
480,3597,653,168,329
481,3597,653,167,327
482,3597,655,167,325
483,3599,666,165,323
484,3599,670,165,323
485,3601,668,164,320
486,3604,665,163,319
487,3604,663,163,319
488,3606,659,162,318
489,3609,674,161,316
490,3609,682,161,314
491,3611,670,160,313
492,3615,666,159,312
493,3617,677,160,314
494,3620,680,160,313
495,3623,687,158,310
496,3622,686,158,309
497,3622,684,157,307
498,3624,695,156,305
499,3624,701,155,304
500,3624,697,154,301
501,3625,688,153,300
502,3625,683,152,297
503,3626,684,150,294
504,3627,690,150,293
505,3627,703,149,291
506,3628,699,147,289
507,3630,697,148,288
508,3632,708,146,285
509,3634,707,146,284
510,3636,709,145,283
511,3637,711,145,283
512,3639,704,143,280
513,3641,706,142,278
514,3643,711,141,277
515,3644,711,140,274
516,3647,724,138,270
517,3647,731,137,268
518,3647,724,136,266
519,3649,717,135,264
520,3650,723,134,261
521,3651,719,133,261
522,3650,713,134,261
523,3651,708,133,261
524,3652,705,133,261
525,3652,710,133,260
526,3652,718,132,258
527,3651,721,131,256
528,3651,723,131,255
529,3652,731,130,254
530,3653,730,130,253
531,3655,732,129,251
532,3655,738,129,252
533,3655,741,128,251
534,3654,739,127,247
535,3655,737,125,245
536,3653,736,125,245
537,3652,737,125,244
538,3651,746,124,242
539,3650,746,123,240
540,3650,740,122,239
541,3650,746,122,239
542,3649,755,121,237
543,3647,754,119,233
544,3645,747,119,233
545,3643,747,119,234
546,3641,748,118,232
547,3639,751,119,232
548,3637,755,118,231
549,3637,755,117,229
550,3636,758,117,230
551,3636,761,117,230
552,3636,769,117,228
553,3635,767,116,227
554,3633,762,116,227
555,3632,768,113,222
556,3630,772,113,223
557,3626,776,114,224
558,3623,777,112,221
559,3619,782,113,222
560,3615,791,112,219
561,3610,792,113,221
562,3606,790,113,221
563,3600,792,113,221
564,3595,791,111,216
565,3588,780,111,217
566,3582,780,111,217
567,3577,791,109,214
568,3572,797,108,213
569,3566,807,109,213
570,3563,815,108,213
571,3560,817,108,211
572,3557,818,107,210
