1,2282,518,324,634
2,2316,513,321,649
3,2322,513,320,649
4,2321,506,322,650
5,2323,506,323,651
6,2326,512,323,653
7,2330,521,321,652
8,2333,521,321,653
9,2338,525,321,654
10,2343,527,319,654
11,2346,523,320,655
12,2346,521,320,654
13,2342,520,323,655
14,2344,522,321,657
15,2342,516,323,656
16,2342,513,324,658
17,2339,516,323,658
18,2334,515,324,658
19,2332,514,325,660
20,2332,514,325,660
21,2327,512,326,659
22,2323,511,325,661
23,2318,509,326,659
24,2314,501,328,661
25,2304,496,330,660
26,2301,494,330,661
27,2299,489,333,661
28,2296,489,333,664
29,2295,498,333,667
30,2298,505,329,666
31,2296,508,332,666
32,2295,510,331,668
33,2291,510,331,668
34,2286,509,330,668
35,2286,506,331,670
36,2284,504,332,670
37,2279,503,334,670
38,2278,506,333,672
39,2280,508,333,671
40,2280,503,333,672
41,2280,503,333,673
42,2278,500,334,672
43,2277,495,337,673
44,2280,492,336,673
45,2280,491,336,674
46,2282,492,337,676
47,2281,490,338,674
48,2284,486,338,677
49,2286,488,339,676
50,2287,481,341,678
51,2286,477,344,679
52,2288,477,343,680
53,2288,477,345,681
54,2286,474,346,679
55,2286,471,346,681
56,2288,473,345,680
57,2289,468,347,681
58,2291,467,346,682
59,2291,468,348,684
60,2289,468,348,684
61,2288,469,347,686
62,2285,468,347,685
63,2281,465,350,687
64,2279,463,349,686
65,2276,460,351,687
66,2272,459,353,688
67,2271,459,351,689
68,2268,462,352,689
69,2266,461,353,688
70,2268,459,352,690
71,2270,462,352,690
72,2269,464,352,692
73,2273,463,352,690
74,2277,463,352,693
75,2281,468,351,693
76,2285,463,352,695
77,2288,462,354,696
78,2290,464,353,697
79,2289,459,355,697
80,2290,459,355,701
81,2292,465,356,701
82,2292,463,356,700
83,2292,463,356,703
84,2293,465,356,702
85,2292,463,358,702
86,2294,460,358,703
87,2297,460,358,703
88,2299,457,359,705
89,2300,456,360,706
90,2305,452,360,705
91,2310,449,364,708
92,2317,452,362,707
93,2321,452,361,707
94,2326,450,361,708
95,2327,448,364,710
96,2332,450,362,710
97,2336,448,362,710
98,2337,441,365,711
99,2340,440,367,712
100,2342,441,366,714
101,2341,443,367,713
102,2341,442,365,713
103,2339,437,368,714
104,2339,438,368,716
105,2342,435,370,712
106,2345,425,373,717
107,2349,427,371,719
108,2349,429,371,718
109,2347,430,371,720
110,2346,435,371,720
111,2352,436,368,720
112,2357,432,370,720
113,2360,429,372,720
114,2360,428,374,723
115,2363,426,372,723
116,2362,423,374,723
117,2362,422,377,725
118,2364,424,376,725
119,2366,424,376,727
120,2366,428,375,729
121,2367,433,374,731
122,2372,431,374,730
123,2378,424,376,729
124,2383,418,379,729
125,2387,411,380,732
126,2386,405,385,733
127,2386,399,388,733
128,2386,399,388,735
129,2386,398,388,736
130,2386,398,388,739
131,2388,401,388,738
132,2390,399,388,738
133,2390,397,390,740
134,2393,393,391,739
135,2397,385,394,740
136,2399,377,395,743
137,2399,377,395,744
138,2399,377,397,744
139,2404,381,395,749
140,2407,381,398,752
141,2413,380,398,752
142,2415,382,397,754
143,2418,385,397,754
144,2424,385,396,752
145,2424,381,401,756
146,2424,380,401,756
147,2422,376,404,757
148,2422,377,403,759
149,2426,377,401,758
150,2425,371,406,758
151,2425,367,408,759
152,2425,367,408,761
153,2427,368,409,760
154,2434,367,406,759
155,2436,362,409,759
156,2440,357,409,761
157,2442,355,413,764
158,2444,354,413,764
159,2448,351,414,763
160,2454,346,415,764
161,2456,347,416,764
162,2461,351,414,766
163,2466,347,415,764
164,2468,343,417,765
165,2468,345,418,766
166,2471,347,416,768
167,2474,347,416,769
168,2478,347,415,769
169,2482,344,419,770
170,2482,342,421,769
171,2481,340,423,771
172,2484,341,421,772
173,2484,341,423,772
174,2483,335,425,775
175,2483,334,424,773
176,2486,337,423,773
177,2492,338,423,773
178,2496,332,427,774
179,2499,327,429,772
180,2501,323,431,776
181,2506,326,428,774
182,2510,323,429,771
183,2514,320,432,776
184,2520,323,429,774
185,2520,323,431,774
186,2523,324,429,775
187,2529,324,429,772
188,2530,318,434,776
189,2532,317,434,777
190,2534,317,435,779
191,2540,321,431,777
192,2547,321,431,777
193,2550,314,438,781
194,2554,313,438,783
195,2559,314,437,782
196,2565,314,436,782
197,2566,311,440,785
198,2571,313,439,785
199,2571,313,440,786
200,2574,316,436,787
201,2576,312,440,786
202,2583,314,437,788
203,2589,314,438,787
204,2597,310,439,787
205,2606,313,438,785
206,2612,311,439,787
207,2618,307,440,785
208,2622,306,442,785
209,2632,306,443,788
210,2639,307,441,787
211,2640,304,446,790
212,2644,303,445,789
213,2644,303,445,791
214,2647,307,444,790
215,2657,312,439,790
216,2664,316,438,790
217,2664,312,441,790
218,2666,309,442,789
219,2673,309,440,789
220,2680,309,439,786
221,2685,308,441,787
222,2688,309,439,786
223,2692,308,439,786
224,2699,309,438,785
225,2704,306,442,786
226,2708,305,442,783
227,2710,303,441,782
228,2710,300,443,782
229,2719,302,441,782
230,2729,300,443,782
231,2745,299,441,780
232,2752,296,444,782
233,2759,294,443,781
234,2769,293,443,781
235,2776,296,441,779
236,2774,292,445,782
237,2776,296,444,782
238,2779,301,440,777
239,2779,301,440,777
240,2781,299,439,779
241,2784,302,438,776
242,2786,302,438,775
243,2788,301,437,773
244,2786,300,435,771
245,2781,298,438,772
246,2779,298,438,772
247,2781,300,437,770
248,2786,301,434,769
249,2783,302,435,766
250,2790,304,433,767
251,2802,308,430,766
252,2817,308,429,763
253,2826,307,428,761
254,2828,300,433,764
255,2830,300,433,762
256,2829,297,436,759
257,2828,299,433,763
258,2840,307,426,760
259,2845,305,430,759
260,2847,303,431,759
261,2847,304,431,760
262,2852,308,426,757
263,2857,310,424,757
264,2852,309,425,755
265,2846,313,425,758
266,2862,320,419,755
267,2877,326,418,757
268,2891,333,413,752
269,2899,328,413,753
270,2899,327,415,756
271,2909,329,416,755
272,2909,329,416,754
273,2909,329,415,754
274,2906,327,416,753
275,2902,324,416,753
276,2906,326,417,752
277,2918,328,412,750
278,2924,327,412,746
279,2929,322,415,746
280,2931,322,415,748
281,2936,324,413,746
282,2938,322,414,745
283,2936,321,414,744
284,2943,324,412,744
285,2956,330,410,745
286,2967,337,403,740
287,2963,330,408,740
288,2961,329,409,741
289,2970,333,405,737
290,2977,335,403,733
291,2981,335,403,732
292,2993,340,398,733
293,3006,348,396,733
294,3014,347,397,731
295,3013,342,397,729
296,3004,340,400,730
297,3013,345,395,729
298,3013,345,395,725
299,3015,344,393,721
300,3025,349,389,721
301,3039,358,386,719
302,3051,362,384,716
303,3054,356,387,716
304,3056,355,386,715
305,3063,358,385,712
306,3070,359,381,708
307,3068,352,388,710
308,3073,355,384,709
309,3077,356,383,706
310,3077,354,382,707
311,3080,360,381,704
312,3084,358,378,701
313,3091,359,378,702
314,3101,362,377,700
315,3105,364,375,697
316,3112,366,373,695
317,3115,360,375,693
318,3110,357,376,692
319,3108,356,376,690
320,3110,357,374,689
321,3115,359,374,688
322,3124,364,370,685
323,3133,370,366,683
324,3140,374,362,679
325,3143,370,365,680
326,3143,370,367,680
327,3148,376,364,679
328,3153,379,360,677
329,3150,377,359,673
330,3143,374,361,672
331,3153,379,358,671
332,3160,383,355,667
333,3162,378,357,669
334,3165,383,356,667
335,3179,392,351,664
336,3188,398,346,661
337,3189,394,348,661
338,3194,398,347,660
339,3201,404,342,658
340,3201,404,343,654
341,3203,405,341,651
342,3211,408,340,653
343,3215,409,340,650
344,3220,410,335,645
345,3222,411,338,647
346,3235,420,332,645
347,3244,423,332,642
348,3242,413,335,639
349,3242,405,337,639
350,3253,413,333,636
351,3260,417,329,635
352,3262,419,329,631
353,3269,427,325,629
354,3280,434,322,631
355,3286,442,320,630
356,3286,445,321,629
357,3288,444,320,627
