1,3672,823,60,141
2,3673,812,60,142
3,3667,807,59,142
4,3660,784,60,141
5,3660,784,60,141
6,3654,782,60,142
7,3647,774,61,141
8,3642,766,61,141
9,3641,771,60,141
10,3641,771,60,141
11,3639,774,61,141
12,3632,748,61,141
13,3636,773,60,142
14,3626,803,60,141
15,3628,804,59,142
16,3621,787,60,141
17,3614,768,60,141
18,3609,768,60,141
19,3608,777,60,141
20,3608,777,60,141
21,3612,805,59,141
22,3611,820,59,141
23,3612,803,59,142
24,3606,768,60,141
25,3606,765,60,141
26,3595,764,60,141
27,3593,788,59,141
28,3597,797,59,141
29,3604,796,59,141
30,3603,795,59,141
31,3602,777,59,141
32,3596,759,60,140
33,3592,762,60,140
34,3590,755,60,140
35,3590,755,60,140
36,3592,762,60,140
37,3588,742,60,139
38,3584,732,60,140
39,3581,735,60,140
40,3581,735,60,140
41,3580,747,60,140
42,3581,762,59,140
43,3578,772,60,140
44,3575,766,59,141
45,3576,766,60,141
46,3569,742,60,140
47,3565,760,59,140
48,3562,747,61,140
49,3558,731,61,140
50,3558,732,61,139
51,3556,740,60,141
52,3554,768,60,141
53,3554,768,60,141
54,3550,778,59,140
55,3550,778,59,140
56,3545,794,58,141
57,3537,790,58,141
58,3528,798,58,140
59,3525,811,58,140
60,3525,811,58,140
61,3525,802,58,140
62,3528,810,58,141
63,3530,810,58,141
64,3527,814,58,140
65,3527,814,58,140
66,3525,814,58,140
67,3527,819,58,140
68,3534,827,58,140
69,3540,829,58,140
70,3538,829,58,140
71,3546,825,58,141
72,3549,834,58,141
73,3554,846,58,140
74,3556,848,57,141
75,3556,848,57,141
76,3559,857,58,140
77,3562,851,58,141
78,3564,842,59,141
79,3565,845,58,141
80,3565,845,58,141
81,3564,864,57,141
82,3562,868,58,141
83,3562,863,58,141
84,3559,854,58,141
85,3559,854,58,141
86,3552,847,58,141
87,3545,849,58,141
88,3543,868,57,141
89,3542,879,57,140
90,3541,878,58,141
91,3539,895,57,140
92,3534,905,56,140
93,3528,922,56,140
94,3522,925,56,139
95,3522,925,56,139
96,3515,926,56,140
97,3508,927,56,140
98,3504,920,57,140
99,3501,917,56,140
100,3502,918,56,140
101,3497,920,56,140
102,3491,923,57,140
103,3488,939,55,140
104,3485,948,55,139
105,3485,947,55,140
106,3483,940,56,140
107,3483,933,56,141
108,3481,920,56,141
109,3475,922,56,140
110,3475,922,56,140
111,3469,925,56,140
112,3467,934,56,140
113,3461,930,56,140
114,3452,919,56,140
115,3452,919,56,140
116,3444,913,56,141
117,3437,903,56,140
118,3431,907,56,141
119,3430,924,56,140
120,3430,924,56,140
121,3433,923,56,141
122,3434,907,56,141
123,3430,891,57,141
124,3422,868,57,140
125,3421,869,57,140
126,3415,865,57,140
127,3417,875,57,140
128,3418,875,57,140
129,3418,876,57,141
130,3418,878,57,140
131,3416,885,56,141
