1,3672,823,60,141
2,3671,811,60,141
3,3667,808,60,141
4,3658,785,60,141
5,3659,785,60,141
6,3652,784,60,141
7,3646,774,60,141
8,3642,767,60,141
9,3640,772,60,141
10,3640,772,60,141
11,3639,775,60,141
12,3633,751,60,141
13,3631,775,60,141
14,3627,799,60,141
15,3627,800,60,141
16,3619,786,60,141
17,3612,768,60,141
18,3607,766,60,141
19,3606,776,60,141
20,3606,776,60,141
21,3609,800,60,141
22,3609,816,60,141
23,3609,800,60,141
24,3600,777,60,141
25,3603,761,60,141
26,3593,761,60,141
27,3591,785,60,141
28,3593,794,60,141
29,3599,792,60,141
30,3598,791,60,141
31,3597,773,60,141
32,3592,755,60,141
33,3589,759,60,141
34,3584,751,60,141
35,3584,751,60,141
36,3584,757,60,141
37,3582,738,60,141
38,3578,728,60,141
39,3575,731,60,141
40,3575,731,60,141
41,3574,743,60,141
42,3575,759,60,141
43,3572,768,60,141
44,3570,764,60,141
45,3570,763,60,141
46,3563,740,60,141
47,3560,757,60,141
48,3557,744,60,141
49,3553,728,60,141
50,3553,728,60,141
51,3550,737,60,141
52,3550,761,60,141
53,3550,764,60,141
54,3546,773,60,141
55,3546,773,60,141
56,3541,790,60,141
57,3532,785,60,141
58,3523,795,60,141
59,3520,806,60,141
60,3520,806,60,141
61,3519,797,60,141
62,3522,807,60,141
63,3524,805,60,141
64,3521,808,60,141
65,3521,809,60,141
66,3519,808,60,141
67,3521,814,60,141
68,3527,821,60,141
69,3533,823,60,141
70,3533,823,60,141
71,3539,819,60,141
72,3545,828,60,141
73,3548,840,60,141
74,3550,843,60,141
75,3550,843,60,141
76,3553,851,60,141
77,3556,843,60,141
78,3559,835,60,141
79,3558,839,60,141
80,3559,838,60,141
81,3558,859,60,141
82,3555,865,60,141
83,3555,860,60,141
84,3552,851,60,141
85,3552,850,60,141
86,3545,843,60,141
87,3539,844,60,141
88,3536,863,60,141
89,3533,873,60,141
90,3534,872,60,141
91,3532,888,60,141
92,3526,899,60,141
93,3520,916,60,141
94,3513,918,60,141
95,3514,918,60,141
96,3507,919,60,141
97,3499,921,60,141
98,3496,913,60,141
99,3494,911,60,141
100,3494,911,60,141
101,3490,913,60,141
102,3485,917,60,141
103,3481,932,60,141
104,3478,940,60,141
105,3478,940,60,141
106,3476,934,60,141
107,3477,927,60,141
108,3474,913,60,141
109,3469,915,60,141
110,3469,915,60,141
111,3463,919,60,141
112,3459,927,60,141
113,3454,923,60,141
114,3445,912,60,141
115,3443,912,60,141
116,3438,907,60,141
117,3429,895,60,141
118,3423,899,60,141
119,3423,917,60,141
120,3422,916,60,141
121,3426,916,60,141
122,3427,899,60,141
123,3424,884,60,141
124,3415,861,60,141
125,3415,860,60,141
126,3408,856,60,141
127,3409,867,60,141
128,3410,867,60,141
129,3411,869,60,141
130,3411,869,60,141
131,3408,877,60,141
132,3403,873,60,141
133,3396,874,60,141
134,3393,874,60,141
135,3394,874,60,141
136,3388,853,60,141
137,3383,849,60,141
138,3382,862,60,141
