164,174,356,26,78
165,174,356,26,77
166,174,356,26,78
167,174,356,26,77
168,174,356,26,77
169,174,356,26,77
170,174,356,26,77
171,175,356,25,77
172,175,356,25,77
173,175,356,25,77
174,175,356,25,77
175,175,356,25,77
176,175,357,25,76
177,175,357,25,76
178,175,357,25,76
179,175,357,25,76
180,175,357,25,76
181,175,356,25,78
182,175,357,25,77
183,175,357,25,77
184,175,357,25,76
185,175,356,25,78
186,175,356,26,78
187,175,356,26,78
188,175,356,26,78
189,175,356,26,78
190,175,356,26,78
191,175,356,26,78
192,176,356,25,78
193,176,356,25,78
194,176,357,25,77
195,176,357,25,77
196,176,357,25,77
197,176,357,25,77
198,176,357,25,77
199,176,357,25,77
200,176,357,25,77
201,176,357,25,77
202,176,357,25,77
203,176,357,25,77
204,176,357,25,77
205,176,357,26,77
206,176,357,26,77
207,176,357,26,77
208,176,357,26,77
209,177,357,25,77
210,177,357,25,77
211,177,357,25,77
212,177,357,25,77
213,177,357,25,77
214,177,357,25,77
215,177,357,25,77
216,177,357,25,77
217,177,357,25,77
218,177,357,25,77
219,177,357,25,77
220,177,357,25,77
221,177,357,25,77
222,177,357,25,77
223,177,357,25,77
224,177,357,25,77
225,177,357,25,77
226,176,356,26,78
227,176,356,26,78
228,176,356,26,78
229,176,356,26,78
230,175,356,26,79
231,175,356,26,79
232,175,356,26,79
233,174,356,26,79
234,173,355,27,80
235,173,355,26,80
236,172,355,27,81
237,172,355,26,81
238,171,355,26,81
239,170,355,27,81
240,169,355,27,81
241,168,355,27,81
242,167,354,27,83
243,166,354,27,83
244,164,354,28,83
245,163,354,28,83
246,162,354,28,83
247,161,354,27,84
248,159,354,28,84
249,158,353,28,85
250,157,353,28,85
251,156,353,28,85
252,155,353,28,85
253,154,353,28,85
254,153,352,28,86
255,152,352,28,86
256,151,352,28,86
257,150,352,28,86
258,150,352,28,86
259,149,352,28,86
260,148,352,29,86
261,148,352,28,86
262,147,352,29,86
263,147,351,28,87
264,146,351,29,88
265,146,351,29,88
266,145,351,29,88
267,145,351,29,88
268,145,351,29,89
269,144,351,30,89
270,144,350,30,91
271,143,350,30,91
272,143,350,30,92
273,142,350,30,92
274,142,349,30,94
275,141,349,31,94
276,140,349,31,95
277,140,349,31,95
278,139,349,32,96
279,138,348,32,97
280,137,348,32,97
281,136,348,33,98
282,136,348,32,98
283,135,347,33,100
284,134,347,33,100
285,134,347,33,100
286,133,346,33,102
287,133,346,33,102
288,133,346,33,102
289,132,346,34,102
290,132,346,34,102
291,132,346,34,103
292,132,346,34,103
293,132,346,34,103
294,132,346,34,103
295,132,346,34,103
296,132,346,34,103
297,132,345,34,104
298,132,345,34,104
299,132,345,34,104
300,131,345,35,104
301,131,345,35,105
302,131,345,35,105
303,131,345,35,105
304,131,345,35,105
305,131,345,34,105
306,131,345,34,105
307,131,345,34,105
308,131,344,34,106
309,130,344,35,106
310,130,344,35,106
311,130,344,35,106
312,130,344,35,106
313,130,344,35,106
314,130,344,35,106
315,130,344,35,106
316,130,344,35,106
317,130,344,35,106
318,130,344,35,106
319,130,344,35,106
320,130,344,35,106
321,130,344,35,106
322,130,344,35,106
323,130,344,35,106
324,130,344,35,106
325,130,344,35,106
326,130,344,35,106
327,130,344,35,106
328,130,344,35,106
329,130,344,35,106
330,130,344,35,106
331,130,344,35,106
332,130,344,35,106
333,130,344,35,106
334,130,344,35,106
335,130,344,35,106
336,130,344,35,106
337,130,344,35,106
338,130,344,35,106
339,130,344,35,106
340,130,344,35,106
341,130,344,35,106
342,130,344,35,106
343,130,344,35,106
344,130,344,35,106
345,130,344,35,106
346,130,344,35,106
347,130,344,35,106
348,130,344,35,106
349,130,344,35,106
350,130,344,35,106
351,130,344,35,106
352,130,344,35,106
353,130,344,35,106
354,130,344,35,106
355,130,344,35,106
356,130,344,35,106
357,130,344,35,106
358,130,344,35,106
359,130,344,35,106
360,130,344,35,106
361,130,344,35,106
362,130,344,35,106
363,130,344,35,106
364,130,344,35,106
365,130,344,35,106
366,130,344,35,106
367,130,344,35,106
368,130,344,35,106
369,130,344,35,106
370,130,344,35,106
371,130,344,35,106
372,130,344,35,106
373,130,344,35,106
374,130,344,35,106
375,130,344,35,106
376,130,344,35,106
377,130,344,35,106
378,130,344,35,106
379,130,344,35,106
380,130,344,35,106
381,130,344,35,106
382,130,344,35,106
383,130,344,35,106
384,130,344,35,106
385,130,344,35,106
386,130,344,35,106
387,130,344,35,106
388,130,344,35,106
389,130,344,35,106
390,130,344,35,106
391,130,344,35,106
392,130,344,35,106
393,130,344,35,106
394,130,344,35,106
395,130,344,35,106
396,130,344,35,106
397,130,344,35,106
398,130,344,35,106
399,130,344,35,106
400,130,344,35,106
401,131,344,34,106
402,130,344,35,106
403,131,344,34,106
404,131,344,34,106
405,131,344,34,106
406,131,344,34,106
407,131,344,34,106
408,131,344,34,106
409,131,344,34,106
410,131,345,34,105
411,131,345,34,105
412,130,344,35,106
413,130,344,35,106
414,130,344,35,106
415,130,344,35,106
416,130,344,35,106
417,130,344,35,106
418,130,344,35,106
419,130,344,35,106
420,130,344,35,106
421,130,344,35,106
422,130,344,35,106
423,130,344,35,106
424,130,344,35,106
425,130,344,35,106
426,130,344,35,106
427,130,344,35,106
428,130,344,35,106
429,130,344,35,106
430,130,344,35,106
431,130,344,35,106
432,130,344,35,106
433,130,344,35,106
434,130,344,35,106
435,130,344,35,106
436,130,344,35,106
437,130,344,35,106
438,130,344,35,106
439,130,344,35,106
440,130,344,35,106
441,130,344,35,106
442,130,344,35,106
443,130,344,35,106
444,130,344,35,107
445,130,344,36,107
446,126,344,36,109
447,123,344,36,110
448,120,344,36,112
449,116,344,38,113
