164,175,356,26,78
165,175,356,26,78
166,175,356,26,78
167,175,356,26,78
168,175,356,26,78
169,175,356,26,78
170,175,356,26,78
171,175,356,26,78
172,175,356,26,78
173,175,356,26,78
174,175,356,26,78
175,175,356,26,78
176,175,356,26,78
177,175,356,26,78
178,175,356,26,78
179,175,356,26,78
180,175,356,26,78
181,175,356,26,78
182,175,356,26,78
183,175,356,26,78
184,175,356,26,78
185,175,356,26,78
186,176,356,25,78
187,176,356,25,78
188,176,356,25,78
189,176,356,25,78
190,176,356,26,78
191,176,356,26,78
192,176,356,26,78
193,176,356,26,78
194,176,356,26,78
195,176,356,26,78
196,176,356,26,78
197,176,356,26,78
198,176,356,26,78
199,176,356,26,78
200,176,356,26,78
201,176,356,26,78
202,176,356,26,78
203,176,356,26,78
204,176,356,26,78
205,176,356,26,78
206,177,356,25,78
207,177,356,26,78
208,177,356,26,78
209,177,356,26,78
210,177,356,26,78
211,177,356,26,78
212,177,356,26,78
213,177,356,26,78
214,177,356,26,78
215,177,356,26,78
216,177,356,26,79
217,177,356,26,79
218,177,356,26,79
219,177,356,26,79
220,177,356,26,79
221,177,356,26,79
222,177,356,26,79
223,177,356,26,79
224,177,356,26,79
225,177,356,26,79
226,177,356,26,79
227,176,356,27,79
228,176,356,26,79
229,176,356,26,79
230,176,356,26,79
231,175,355,27,81
232,175,355,26,81
233,174,355,27,81
234,174,355,27,81
235,173,355,27,81
236,173,355,27,81
237,172,355,27,81
238,171,355,27,82
239,170,355,27,82
240,169,355,28,82
241,168,354,28,83
242,167,354,28,84
243,166,354,28,84
244,165,354,28,84
245,164,354,28,84
246,163,354,27,84
247,161,354,28,85
248,160,354,28,85
249,159,353,28,86
250,158,353,28,86
251,157,353,28,86
252,156,353,28,86
253,155,353,28,86
254,154,353,28,86
255,153,352,28,87
256,152,353,28,86
257,151,352,28,87
258,150,352,29,87
259,149,352,29,87
260,149,352,29,87
261,149,352,28,87
262,148,352,29,87
263,148,352,28,87
264,147,352,29,88
265,146,351,30,89
266,146,351,29,89
267,146,351,29,90
268,145,351,30,90
269,145,351,29,90
270,144,351,30,90
271,144,351,30,91
272,143,351,30,91
273,143,350,30,92
274,142,350,31,93
275,141,350,31,93
276,141,350,31,94
277,140,350,31,94
278,140,350,31,95
279,139,349,31,96
280,138,349,32,97
281,137,349,32,97
282,137,349,32,98
283,136,348,32,99
284,135,348,33,99
285,135,348,33,100
286,134,347,33,101
287,134,347,33,101
288,134,347,33,101
289,134,347,33,101
290,134,347,33,102
291,134,347,33,102
292,133,347,34,102
293,133,347,34,102
294,133,347,34,102
295,133,347,34,102
296,133,347,34,102
297,133,346,34,103
298,133,346,34,104
299,133,346,34,104
300,133,346,34,104
301,133,346,34,104
302,133,346,34,104
303,133,346,34,104
304,133,346,34,104
305,132,346,35,104
306,132,346,35,104
307,132,346,35,104
308,132,346,35,104
309,132,346,35,104
310,132,346,35,104
311,132,346,35,104
312,132,346,35,104
313,132,346,35,104
314,132,346,35,104
315,132,346,35,104
316,132,346,35,104
317,132,346,35,104
318,132,346,35,104
319,132,346,35,104
320,132,346,35,104
321,132,346,35,104
322,132,346,35,104
323,132,346,35,104
324,132,346,35,104
325,132,346,35,104
326,132,346,35,104
327,132,346,35,104
328,132,346,35,104
329,132,346,35,104
330,132,346,35,104
331,132,346,35,104
332,132,346,35,104
333,132,346,35,104
334,132,346,35,104
335,132,346,35,104
336,132,346,35,104
337,132,346,35,104
338,132,346,35,104
339,132,346,35,104
340,132,346,35,104
341,132,346,35,104
342,132,346,35,104
343,132,346,35,104
344,132,346,35,104
345,132,346,35,104
346,132,346,35,104
347,132,346,35,104
348,132,346,35,104
349,132,346,35,104
350,132,346,35,104
351,132,346,35,104
352,132,346,35,104
353,132,346,35,104
354,132,346,35,104
355,132,346,35,104
356,132,346,35,104
357,132,346,35,104
358,132,346,35,104
359,132,346,35,104
360,132,346,35,104
361,132,346,35,104
362,132,346,35,104
363,132,346,35,104
364,132,346,35,104
365,132,346,35,104
366,132,346,35,104
367,132,346,35,104
368,132,346,35,104
369,132,346,35,104
370,132,346,35,104
371,132,346,35,104
372,132,346,35,104
373,132,346,35,104
374,132,346,35,104
375,132,346,35,104
376,132,346,35,104
377,132,346,35,104
378,132,346,35,104
379,132,346,35,104
380,132,346,35,104
381,132,346,35,104
382,132,346,35,104
383,132,346,35,104
384,132,346,35,104
385,132,346,35,104
386,132,346,35,104
387,132,346,35,104
388,132,346,35,104
389,132,346,35,104
390,132,346,35,104
391,132,346,35,104
392,132,346,35,104
393,132,346,35,104
394,132,346,35,104
395,132,346,35,104
396,132,346,35,104
397,132,346,35,104
398,132,346,35,104
399,132,346,35,104
400,132,346,35,104
401,132,345,35,105
402,132,345,35,105
403,132,345,35,105
404,132,345,35,105
405,132,346,35,104
406,132,345,35,105
407,132,345,35,105
408,132,345,35,105
409,132,345,35,105
410,132,345,35,106
411,132,345,35,106
412,132,345,35,106
413,132,345,35,106
414,132,345,35,106
415,132,345,35,106
416,132,345,35,106
417,132,345,35,106
418,132,345,35,106
419,132,345,35,106
420,132,345,35,106
421,132,345,35,106
422,132,345,35,106
423,132,345,35,106
424,132,345,35,106
425,132,345,35,106
426,132,345,35,106
427,132,345,35,106
428,132,345,35,106
429,132,345,35,106
430,132,345,35,106
431,132,345,35,106
432,132,345,35,106
433,132,345,35,106
434,132,345,35,106
435,132,345,35,106
436,132,345,35,106
437,132,345,35,106
438,132,345,35,106
439,132,345,35,106
440,132,345,35,106
441,132,345,35,106
442,132,345,35,106
443,132,345,35,106
444,132,345,35,106
445,130,345,36,107
446,127,345,35,108
447,123,345,36,110
448,120,345,36,112
449,116,345,38,114
