1,227,353,31,94
2,225,353,32,95
3,224,353,32,95
4,223,354,32,94
5,222,354,31,94
6,220,353,32,94
7,219,353,32,94
8,218,353,31,94
9,216,353,32,94
10,215,352,31,94
11,214,352,31,94
12,213,352,31,93
13,211,352,30,93
14,210,353,30,91
15,209,353,30,91
16,208,353,30,91
17,207,353,30,91
18,206,353,30,91
19,205,353,30,91
20,205,353,29,91
21,204,353,29,90
22,203,354,29,89
23,202,354,29,88
24,201,354,30,89
25,201,354,29,89
26,200,354,29,89
27,200,354,29,89
28,199,354,30,89
29,199,355,29,88
30,199,355,29,88
31,199,355,29,88
32,199,355,29,87
33,199,355,28,87
34,199,355,28,87
35,198,356,29,86
36,198,356,29,86
37,198,356,29,86
38,198,356,28,86
39,198,356,28,86
40,198,356,28,86
41,198,356,27,85
42,198,356,27,85
43,198,356,27,85
44,197,356,27,85
45,197,356,27,85
46,195,356,28,85
47,195,356,28,85
48,194,356,29,85
49,194,356,28,85
50,193,356,29,85
51,193,356,28,86
52,192,355,28,87
53,191,356,29,86
54,191,356,28,86
55,191,356,27,86
56,189,356,28,86
57,187,356,29,86
58,186,356,29,86
59,185,356,28,86
60,185,356,27,86
61,183,356,28,86
62,181,356,29,86
63,180,356,28,85
64,180,356,27,85
65,179,356,27,84
66,178,356,27,84
67,177,356,27,84
68,176,356,27,83
69,175,356,28,83
70,174,356,28,83
71,174,356,28,83
72,174,356,27,82
73,175,355,26,83
74,175,356,26,82
75,175,356,26,82
76,175,355,26,82
77,175,355,26,82
78,175,355,26,82
79,174,355,27,82
80,174,355,26,82
81,174,355,26,82
82,174,355,26,82
83,174,355,26,82
84,173,355,27,82
85,173,354,26,83
86,172,354,27,84
87,172,354,27,84
88,171,355,28,83
89,171,354,27,84
90,171,354,27,84
91,171,354,27,84
92,171,354,27,84
93,171,354,27,84
94,171,354,27,84
95,171,354,27,84
96,171,354,27,84
97,171,354,27,84
98,171,354,27,84
99,171,354,27,84
100,171,354,27,84
101,171,354,27,84
102,171,354,27,84
103,171,354,27,84
104,171,354,27,84
105,171,354,27,84
106,171,354,27,84
107,171,354,27,84
108,171,354,27,84
109,171,354,27,84
110,171,354,27,84
111,171,354,27,84
112,171,354,27,84
113,171,354,27,84
114,171,354,27,84
115,171,354,27,84
116,171,354,27,84
117,171,354,28,84
118,171,355,28,83
119,171,355,28,83
120,171,355,28,82
121,172,355,27,82
122,172,355,27,82
123,172,355,27,82
124,172,355,27,82
125,172,355,27,82
126,172,355,27,82
127,172,355,27,82
128,172,355,27,82
129,172,355,27,82
130,172,355,27,82
131,172,355,27,82
132,172,355,27,82
133,172,355,27,82
134,172,355,27,82
135,172,355,27,82
136,172,355,27,82
137,172,355,27,82
138,172,355,27,82
139,173,355,26,82
140,173,355,26,82
141,173,355,26,82
142,173,355,26,82
143,173,355,26,82
144,173,355,26,82
145,173,356,26,81
146,173,356,26,81
147,173,356,26,81
148,173,356,27,81
149,173,356,27,80
150,173,356,27,80
151,173,356,27,80
152,173,356,27,80
153,174,356,26,80
154,174,356,26,80
155,174,356,26,80
156,174,356,26,80
157,174,356,26,80
158,174,356,26,80
159,174,356,26,80
160,174,356,26,80
161,174,356,26,80
162,174,356,26,80
163,174,356,26,80
164,174,356,26,80
165,174,356,26,80
166,174,356,26,80
167,174,357,26,79
168,175,357,25,79
169,175,357,25,79
170,175,357,25,79
171,175,357,26,79
172,175,357,26,79
173,175,357,26,79
174,175,357,26,79
175,175,357,26,79
176,175,357,26,79
177,175,357,26,79
178,175,357,26,79
179,175,357,26,79
180,175,357,26,79
181,175,357,26,79
182,175,357,26,79
183,175,357,26,79
184,175,357,26,79
185,175,357,26,79
186,175,357,26,79
187,175,357,26,79
188,175,357,26,79
189,175,357,26,79
190,176,357,25,79
191,176,357,25,79
192,176,357,25,79
193,176,357,26,79
194,176,357,26,79
195,176,357,26,79
196,176,357,26,79
197,176,357,26,79
198,176,357,26,79
199,176,357,26,79
200,176,357,26,79
201,176,357,26,79
202,176,357,26,79
203,176,357,26,79
204,176,357,26,79
205,176,357,26,79
206,176,357,26,79
207,176,357,26,79
208,176,357,26,79
209,176,357,26,79
210,176,357,26,79
211,176,357,26,79
212,176,357,26,79
213,176,357,26,79
214,176,357,26,79
215,176,357,26,79
216,176,357,26,79
217,176,357,26,79
218,176,357,26,79
219,176,357,26,79
220,176,357,26,79
221,176,357,26,79
222,176,357,26,79
223,176,357,26,79
224,176,357,26,79
225,176,357,26,79
226,176,357,26,79
227,176,357,26,79
228,176,357,26,79
229,175,357,27,79
230,175,357,26,80
231,175,357,26,80
232,174,357,27,80
233,174,357,26,80
234,173,356,27,81
235,173,356,26,81
236,172,356,27,82
237,171,356,27,82
238,170,356,27,82
239,170,356,27,82
240,170,355,26,82
241,169,355,26,82
242,168,355,26,83
243,167,355,26,83
244,164,355,28,84
245,163,355,28,83
246,163,354,27,84
247,162,354,27,85
248,160,354,27,85
249,159,354,27,86
250,158,354,27,85
251,157,354,27,85
252,156,353,27,86
253,155,353,27,86
254,154,353,27,86
255,152,353,28,86
256,152,353,27,86
257,151,353,28,86
258,151,353,27,86
259,150,353,27,85
260,149,353,28,86
261,149,353,27,86
262,148,352,28,87
263,147,352,29,88
264,147,352,28,88
265,146,352,29,87
266,146,352,28,87
267,146,352,28,88
268,146,352,28,88
269,146,352,28,89
270,145,352,28,89
271,144,352,29,89
272,144,352,29,90
273,144,351,29,91
274,143,351,30,92
275,143,350,29,94
276,142,350,30,94
277,141,350,31,95
278,140,350,31,95
279,139,350,32,96
280,138,349,32,97
281,138,349,32,98
282,138,349,31,98
283,137,349,32,99
284,136,348,32,100
285,136,348,32,101
286,135,347,33,102
287,135,347,32,102
288,135,347,32,102
289,134,347,33,102
290,134,347,33,102
291,134,347,33,103
292,134,347,33,103
293,134,347,33,103
294,134,347,33,103
295,134,347,33,103
296,134,347,33,103
297,134,347,33,103
298,133,347,34,103
299,133,346,34,104
300,133,346,34,104
301,133,346,34,105
302,133,346,34,105
303,133,346,34,105
304,133,346,34,105
305,133,346,34,105
306,133,346,34,105
307,133,346,34,105
308,133,346,34,105
309,132,346,35,105
310,132,346,35,105
311,132,346,35,105
312,132,346,35,105
313,132,346,35,105
314,132,346,35,105
315,132,346,35,105
316,132,346,35,105
317,132,346,35,105
318,132,346,35,105
319,132,346,35,105
320,132,346,35,105
321,132,346,35,105
322,132,346,35,105
323,132,346,35,105
324,132,346,35,105
325,132,346,35,105
326,132,346,35,105
327,132,346,35,105
328,132,346,35,105
329,132,346,35,105
330,132,346,35,105
331,132,346,35,105
332,132,346,35,105
333,132,346,35,105
334,132,346,35,105
335,132,346,35,105
336,132,346,35,105
337,132,346,35,105
338,132,346,35,105
339,132,346,35,105
340,132,346,35,105
341,132,346,35,105
342,132,346,35,105
343,132,346,35,105
344,132,346,35,105
345,132,346,35,105
346,132,346,35,105
347,132,346,35,105
348,132,346,35,105
349,132,346,35,105
350,132,346,35,105
351,132,346,35,105
352,132,346,35,105
353,132,346,35,105
354,132,346,35,105
355,132,346,35,105
356,132,346,35,105
357,132,346,35,105
358,132,346,35,105
359,132,346,35,105
360,132,346,35,105
361,132,346,35,105
362,132,346,35,105
363,132,346,35,105
364,132,346,35,105
365,132,346,35,105
366,132,346,35,105
367,132,346,35,105
368,132,346,35,105
369,132,346,35,105
370,132,346,35,105
371,132,346,35,105
372,132,346,35,105
373,132,346,35,105
374,132,346,35,105
375,132,346,35,105
