229,2406,520,20,47
230,2406,520,20,47
231,2444,501,21,50
232,1999,1180,24,57
233,2522,403,29,67
234,2560,417,24,56
235,2560,417,24,56
236,2334,800,20,47
237,1575,1053,42,97
238,1564,1364,20,47
239,1566,1360,20,47
240,1566,1359,20,48
241,1563,1364,20,47
242,78,752,20,47
243,3696,776,20,47
244,64,744,24,56
245,64,744,24,56
246,58,748,24,57
247,52,744,24,56
248,46,745,25,58
249,1460,1268,20,47
250,1460,1268,20,47
251,31,758,24,56
252,24,780,20,47
253,18,772,20,47
254,1589,1226,29,68
255,2170,1148,20,47
256,6,780,20,47
257,0,768,24,56
258,1444,1296,20,47
259,1436,1304,21,49
260,1436,1304,21,49
261,1434,1304,20,47
262,28,316,20,47
263,1323,276,35,81
264,1544,1204,20,47
265,1544,1204,20,47
266,1534,1204,23,52
267,1636,1104,24,56
268,1636,1099,24,56
269,1495,1310,24,56
270,1495,1310,24,56
271,1624,1088,29,68
272,1706,584,20,47
273,1422,1290,29,67
274,1421,1280,30,71
275,1422,1278,29,68
276,1419,1267,29,67
277,136,808,20,47
278,2216,1116,20,47
279,2219,1120,18,43
280,2218,1116,20,47
281,1448,1290,29,67
282,1953,1027,24,56
283,885,792,24,56
284,878,789,23,55
285,878,789,23,55
286,868,782,24,56
287,861,779,24,58
288,852,778,25,57
289,844,775,25,58
290,844,775,25,58
291,837,777,24,57
292,828,774,24,56
293,820,772,24,57
294,2272,921,24,56
295,2272,921,24,56
296,244,754,29,68
297,1384,1232,20,47
298,1379,1221,20,47
299,2278,1088,20,47
300,2277,1084,24,57
301,2278,1088,20,47
302,1506,1128,29,68
303,1503,1117,29,68
304,1341,1272,24,56
305,2288,1080,20,47
306,216,849,24,57
307,214,843,24,57
308,211,833,24,56
309,207,838,24,55
310,207,838,24,55
311,203,834,24,55
312,2028,1051,24,56
313,2032,1044,26,62
314,2036,1041,27,64
315,2036,1041,27,64
316,2041,1032,28,66
317,2047,1025,29,67
318,1874,1108,20,47
319,630,692,20,47
320,630,692,20,47
321,1879,1104,24,56
322,2010,604,29,68
323,2015,592,29,68
324,2027,575,30,70
325,2027,581,29,68
326,2037,565,29,69
327,2400,1012,20,47
328,2412,877,34,82
329,2416,881,34,79
330,2416,881,34,79
331,2420,881,33,78
332,2430,881,32,75
333,2430,862,41,98
334,2930,758,24,56
335,2932,760,20,47
336,2015,464,42,97
337,2193,870,42,98
338,2163,718,35,82
339,1240,692,20,47
340,1240,696,20,47
341,1224,675,19,46
342,3178,716,20,47
343,3176,716,20,47
344,3177,718,19,45
345,3177,718,19,45
346,2196,528,20,47
347,1558,1163,28,68
348,1454,1099,35,81
349,1451,1098,35,83
350,1451,1098,35,83
351,441,499,24,56
352,1548,1181,34,82
353,3136,743,29,67
354,2500,854,24,56
355,2500,854,24,56
356,1562,1099,24,56
357,1440,624,24,56
358,1240,1144,20,47
359,2608,848,20,47
360,2608,848,20,47
361,1562,1104,20,47
362,1555,1099,24,56
363,1560,1104,20,47
364,1553,1110,21,49
365,1553,1110,21,49
366,40,804,20,47
367,35,820,22,50
368,985,621,60,140
369,1416,540,20,47
370,1416,540,19,46
371,1418,547,21,50
372,78,784,20,47
373,76,793,21,47
374,74,812,20,47
375,74,812,20,47
376,72,820,20,47
377,68,824,20,47
378,2744,218,29,68
379,68,820,20,47
380,68,820,20,47
381,68,825,20,47
382,1554,1108,20,47
383,62,781,34,81
384,1548,1108,20,47
385,1548,1108,20,47
386,1546,1152,20,47
387,1543,1150,20,48
388,1542,1142,21,49
389,1542,1125,22,51
390,1540,1123,24,56
391,1538,1123,24,56
392,1533,1132,24,57
393,1531,1128,24,56
394,1530,1118,25,58
395,1530,1118,25,58
396,1528,1118,24,56
397,1526,1118,24,56
398,1526,1111,25,58
399,1520,1117,29,68
400,1520,1117,29,68
401,1520,1117,29,68
402,1519,1115,30,71
403,1520,1111,29,68
404,1520,1076,20,47
405,1520,1075,20,47
406,1848,972,20,47
407,1851,957,20,48
408,1850,962,21,49
409,48,772,24,57
410,48,772,24,57
411,41,776,24,56
412,32,770,24,56
413,2589,710,24,56
414,14,783,29,68
415,14,783,29,68
416,3626,758,24,56
417,3622,760,24,56
418,2614,732,20,47
419,2613,729,20,46
420,2613,729,20,46
421,1342,668,28,67
422,2638,712,20,47
423,1328,688,20,47
424,1322,668,20,47
425,1322,668,20,47
426,1322,616,20,47
427,1231,1118,24,56
428,3801,796,24,57
429,1402,1380,20,47
430,1402,1380,20,47
431,1398,1381,21,48
432,1425,1060,24,57
433,3794,768,20,47
434,1185,691,24,56
435,1185,691,24,56
436,3787,777,24,57
437,3786,782,24,56
438,3786,788,20,47
439,3783,787,20,48
440,3783,787,20,48
441,3782,780,20,47
442,3779,785,20,47
443,3778,792,20,47
444,1389,955,24,56
445,1414,1376,20,47
446,1836,672,20,47
447,1379,944,29,68
448,1369,966,29,69
449,1390,1400,20,47
450,1390,1400,20,47
451,1382,1387,24,56
452,1366,1392,25,58
453,1356,1388,25,59
454,1344,1401,24,57
455,1344,1401,24,57
456,1329,1408,24,57
457,1374,920,20,47
458,1305,1392,24,56
459,1292,1400,20,47
460,1291,1392,24,56
461,1274,1401,24,57
462,1262,1401,24,57
463,1250,1400,25,59
464,1238,1396,25,59
465,1238,1396,25,59
466,1229,1384,26,62
467,1217,1382,27,64
468,1203,1386,28,65
469,1193,1385,28,67
470,1193,1385,28,67
471,1185,1382,29,68
472,1173,1380,30,69
473,1904,552,20,47
474,1908,532,24,57
475,3208,681,24,57
476,3189,539,35,81
477,3214,684,20,47
478,2030,984,24,56
479,1978,596,20,47
480,1978,596,20,47
481,1973,589,22,51
482,1970,592,20,47
483,1964,1228,20,47
484,1978,588,20,47
485,1978,588,20,47
486,1977,576,24,56
487,1982,566,24,56
488,1918,992,20,47
489,1916,988,20,47
490,1916,988,20,47
491,110,844,20,47
492,100,848,19,45
493,91,850,19,45
494,1980,379,24,56
495,1980,379,24,56
496,1994,360,24,56
