1,716,367,85,123
2,715,361,85,124
3,718,355,84,126
4,719,345,85,128
5,720,333,85,130
6,722,329,86,131
7,724,330,87,131
8,723,327,87,132
9,723,326,88,131
10,724,329,89,131
11,721,333,88,131
12,714,340,88,131
13,713,353,90,127
14,722,369,92,125
15,726,364,93,125
16,729,359,93,125
17,736,358,94,125
18,742,356,94,125
19,742,351,95,126
20,745,352,96,126
21,751,354,97,126
22,754,354,97,127
23,757,354,98,127
24,759,352,99,128
25,761,347,100,129
26,765,348,100,130
27,769,349,101,130
28,770,348,102,130
29,771,348,102,130
30,770,344,103,130
31,766,341,103,131
32,766,341,104,130
33,765,344,104,129
34,755,343,104,129
35,753,342,104,129
36,755,345,104,128
37,755,349,104,127
38,753,352,104,127
39,754,353,104,127
40,755,353,104,127
41,752,351,104,127
42,749,348,105,127
43,747,346,105,127
44,747,350,105,127
45,748,356,106,127
46,747,358,106,127
47,746,358,105,128
48,749,358,105,127
49,752,360,105,126
50,754,365,106,125
51,756,369,106,123
52,761,378,105,121
53,764,386,105,118
54,767,393,105,116
55,767,399,105,115
56,768,404,105,115
57,776,421,104,115
58,783,437,103,115
59,783,443,104,115
60,779,444,105,115
61,777,447,105,114
62,773,453,107,111
63,771,458,108,110
64,770,459,109,111
65,770,458,110,112
66,769,458,110,114
67,767,459,111,114
68,765,469,110,117
69,762,468,110,119
70,760,476,108,123
71,757,473,107,125
72,757,474,105,125
73,761,486,104,126
74,760,487,103,126
75,756,492,103,126
76,756,499,103,124
77,754,508,102,123
78,752,514,101,122
79,751,516,101,122
80,756,520,101,121
81,763,528,101,120
82,767,546,101,119
83,765,553,102,117
84,767,556,102,117
85,768,557,103,117
86,763,560,103,116
87,762,564,103,115
88,765,571,104,113
89,768,576,105,112
90,765,578,106,112
91,764,578,106,112
92,764,584,106,110
93,763,590,106,109
94,762,592,106,109
95,760,595,106,109
96,762,604,108,107
97,768,619,108,107
98,771,622,109,105
99,765,626,110,104
100,764,630,110,104
101,768,634,111,103
102,771,637,111,104
103,769,641,112,103
104,771,653,113,104
105,773,665,114,105
106,774,665,115,104
107,763,668,117,103
108,752,668,119,102
109,748,679,119,103
110,755,678,121,102
111,751,678,122,103
112,749,674,122,104
113,756,675,123,104
114,755,683,123,106
115,754,678,123,107
116,752,675,123,108
117,753,682,124,110
118,760,681,125,110
119,757,678,126,110
120,757,687,127,111
121,766,685,128,111
122,763,695,128,112
123,759,691,129,112
124,756,689,129,112
125,761,698,131,113
126,757,696,131,114
127,754,695,131,114
128,752,693,131,114
129,760,701,132,115
130,755,699,133,116
131,750,694,133,117
132,748,693,134,117
133,743,702,134,118
134,737,695,134,117
135,732,690,134,117
136,723,684,135,117
137,712,679,135,116
138,704,678,134,116
139,702,689,133,116
140,710,686,133,115
141,708,682,132,116
142,716,680,133,115
143,717,689,132,116
144,727,687,133,115
145,726,685,132,115
146,738,683,133,115
147,738,691,132,116
148,736,689,132,116
149,743,688,134,115
150,742,697,133,115
151,752,694,133,115
152,748,692,134,115
153,744,689,134,115
154,743,688,133,115
