1,1616,342,71,97
2,1619,342,69,95
3,1624,344,69,95
4,1627,344,68,93
5,1631,346,68,93
6,1632,346,69,95
7,1636,346,68,93
8,1640,346,68,93
9,1643,348,68,93
10,1647,349,68,93
11,1650,350,68,93
12,1653,351,68,93
13,1655,353,66,91
14,1656,354,66,91
15,1660,355,64,87
16,1662,356,65,89
17,1662,354,66,91
18,1664,357,65,89
19,1663,356,65,89
20,1665,357,64,87
21,1666,357,64,87
22,1666,357,64,87
23,1667,357,61,84
24,1666,359,64,87
25,1666,359,63,86
26,1668,361,60,82
27,1667,360,61,84
28,1666,360,61,84
29,1668,359,60,82
30,1666,360,61,84
31,1666,360,61,84
32,1665,358,61,84
33,1665,360,64,87
34,1663,358,63,86
35,1662,358,63,86
36,1660,357,64,87
37,1659,357,64,87
38,1656,356,65,89
39,1654,356,64,87
40,1652,357,65,89
41,1650,356,64,87
42,1646,355,65,89
43,1641,354,66,91
44,1643,355,64,87
45,1639,355,64,87
46,1637,354,64,87
47,1632,352,66,91
48,1632,352,65,89
49,1629,351,66,91
50,1627,352,64,87
51,1624,352,66,91
52,1626,352,64,87
53,1622,351,65,89
54,1622,350,65,89
55,1620,351,66,91
56,1621,349,66,91
57,1619,351,66,91
58,1620,349,66,91
59,1618,349,66,91
60,1619,348,68,93
61,1617,348,68,93
62,1619,347,68,93
63,1618,348,66,91
64,1619,347,68,93
65,1620,347,66,91
66,1620,348,68,93
67,1623,347,68,93
68,1624,347,68,93
69,1626,347,66,91
70,1628,347,66,91
71,1631,346,68,93
72,1632,346,68,93
73,1633,346,68,93
74,1636,346,68,93
75,1639,346,68,93
76,1640,346,68,93
77,1641,346,68,93
78,1642,346,68,93
79,1645,346,68,93
80,1646,346,68,93
81,1647,346,68,93
82,1648,346,68,93
83,1649,346,68,93
84,1652,346,68,93
85,1653,348,68,93
86,1653,347,68,93
87,1654,347,68,93
88,1655,347,68,93
89,1656,348,66,91
90,1657,348,66,91
91,1657,347,68,93
92,1658,348,66,91
93,1660,349,65,89
94,1659,348,66,91
95,1661,349,65,89
