1,1616,342,71,97
2,1619,342,69,95
3,1622,344,69,95
4,1625,345,69,95
5,1630,344,69,95
6,1634,347,68,93
7,1637,346,68,93
8,1640,346,68,93
9,1643,348,68,93
10,1646,349,68,93
11,1648,350,69,95
12,1652,353,68,93
13,1654,352,68,93
14,1658,354,65,89
15,1657,354,68,93
16,1659,354,66,91
17,1664,356,64,87
18,1662,357,65,89
19,1665,357,64,87
20,1665,357,64,87
21,1666,357,64,87
22,1667,357,64,87
23,1667,357,64,87
24,1666,358,64,87
25,1666,358,64,87
26,1667,359,64,87
27,1667,359,61,84
28,1666,360,63,86
29,1665,359,64,87
30,1667,359,61,84
31,1665,359,64,87
32,1665,359,61,84
33,1665,360,61,84
34,1662,358,64,87
35,1663,358,64,87
36,1660,357,64,87
37,1658,358,65,89
38,1657,356,65,89
39,1654,355,66,91
40,1651,356,65,89
41,1649,356,64,87
42,1647,356,64,87
43,1642,354,66,91
44,1642,354,65,89
45,1637,353,66,91
46,1637,354,64,87
47,1632,352,66,91
48,1632,352,65,89
49,1629,351,66,91
50,1627,352,64,87
51,1624,352,66,91
52,1626,352,64,87
53,1622,351,65,89
54,1622,351,65,89
55,1621,350,65,89
56,1621,352,65,89
57,1619,349,66,91
58,1620,349,66,91
59,1618,349,66,91
60,1619,348,68,93
61,1617,348,68,93
62,1618,348,68,93
63,1618,347,68,93
64,1619,348,66,91
65,1620,347,66,91
66,1620,348,68,93
67,1623,347,68,93
68,1624,347,68,93
69,1626,347,66,91
70,1628,347,66,91
71,1631,346,68,93
72,1632,346,68,93
73,1633,346,68,93
74,1636,346,68,93
75,1639,346,68,93
76,1640,346,68,93
77,1641,346,68,93
78,1642,346,68,93
79,1645,346,68,93
80,1646,346,68,93
81,1647,346,68,93
82,1648,346,68,93
83,1649,348,68,93
84,1650,347,68,93
85,1653,347,68,93
86,1654,347,68,93
87,1654,347,68,93
88,1655,347,68,93
89,1656,347,68,93
90,1657,348,66,91
91,1657,347,68,93
92,1658,348,66,91
93,1660,349,65,89
94,1659,348,66,91
95,1659,348,66,91
