276,1776,435,105,67
277,1768,433,115,73
278,1763,426,119,79
279,1765,425,116,77
280,1764,422,122,78
281,1762,423,125,82
282,1756,421,126,82
283,1759,427,122,75
284,1753,428,124,75
285,1761,427,112,83
286,1758,433,117,76
287,1754,433,115,71
288,1746,433,124,74
289,1752,434,120,72
290,1739,440,126,70
291,1743,437,128,72
292,1743,438,124,68
293,1745,439,120,69
294,1745,435,119,73
295,1744,435,118,73
296,1746,436,116,72
297,1746,441,121,68
298,1750,434,113,71
299,1748,438,116,68
300,1742,430,121,78
301,1745,433,117,73
302,1752,433,111,74
303,1745,435,118,69
304,1748,432,116,73
305,1749,429,116,78
306,1754,433,110,74
307,1748,434,113,69
308,1753,433,111,71
309,1752,429,111,74
310,1757,431,109,73
311,1755,433,108,69
312,1753,427,109,76
313,1751,428,110,75
314,1753,429,111,74
315,1754,428,111,78
316,1751,436,111,71
317,1752,430,112,80
318,1746,432,119,74
319,1748,435,114,70
320,1748,428,112,78
321,1752,427,110,81
322,1748,425,114,79
323,1751,424,112,82
324,1751,424,113,78
325,1754,428,114,82
326,1758,428,107,80
327,1758,420,103,83
328,1756,426,107,81
329,1756,436,105,69
330,1758,437,108,70
331,1756,433,110,72
332,1759,429,107,75
333,1759,434,111,73
334,1760,430,104,75
335,1769,432,96,70
336,1766,435,99,70
337,1762,436,104,72
338,1768,430,98,76
339,1766,430,99,75
340,1762,427,105,80
341,1760,424,105,82
342,1767,435,94,68
343,1767,433,92,69
344,1767,430,94,75
345,1767,435,95,66
346,1766,430,94,75
347,1763,425,99,78
348,1764,427,96,77
349,1763,427,98,80
350,1769,424,88,80
351,1765,423,94,83
352,1766,429,93,76
353,1767,424,90,80
354,1766,424,87,81
355,1769,423,82,86
356,1767,423,79,84
357,1769,429,77,79
358,1766,427,76,81
359,1768,428,76,82
360,1766,430,77,80
361,1764,429,77,80
362,1757,426,83,83
363,1756,420,81,87
364,1753,423,83,86
365,1751,421,84,91
366,1746,417,86,94
367,1746,419,87,99
368,1744,416,85,105
369,1741,417,88,105
370,1735,417,92,108
371,1729,416,99,111
372,1725,415,100,108
373,1717,411,109,117
374,1709,407,116,117
375,1701,402,123,126
376,1692,396,132,130
377,1687,401,139,125
378,1684,399,138,128
379,1676,402,148,127
380,1668,397,151,127
381,1659,396,161,132
382,1652,393,163,134
383,1640,390,172,139
384,1636,384,178,146
385,1612,386,203,146
386,1603,385,205,156
387,1592,384,209,157
388,1582,379,214,165
389,1580,384,214,158
390,1570,387,217,157
391,1561,384,226,161
392,1548,377,243,168
393,1540,379,249,166
394,1545,377,245,165
395,1556,383,230,166
396,1549,371,234,175
397,1558,373,231,177
398,1535,367,249,184
399,1521,372,267,181
400,1494,370,289,179
401,1493,365,287,185
402,1480,370,297,183
403,1480,370,293,179
404,1465,375,312,173
405,1457,373,313,173
406,1461,372,306,181
407,1451,374,316,176
408,1447,367,311,183
409,1449,367,301,191
410,1434,367,313,187
411,1431,370,317,185
412,1422,369,323,190
413,1411,368,328,189
414,1398,366,342,190
415,1398,370,333,199
416,1394,361,329,200
417,1398,365,334,197
418,1381,362,334,195
419,1373,364,341,191
420,1370,368,339,188
421,1354,363,363,193
422,1350,359,350,201
423,1344,358,356,206
424,1350,361,351,201
425,1331,355,368,206
426,1313,355,389,199
427,1303,354,388,205
428,1315,351,382,208
429,1300,352,382,212
430,1307,343,373,210
431,1298,348,376,217
432,1303,349,383,209
433,1314,350,350,211
434,1298,341,373,226
435,1301,350,349,214
436,1302,352,350,216
437,1292,354,356,206
438,1285,356,362,207
439,1287,359,350,203
440,1281,355,337,205
441,1274,354,356,207
442,1277,355,354,206
443,1268,347,349,216
444,1255,349,365,205
445,1256,355,342,212
446,1269,350,325,218
447,1253,357,335,203
448,1252,360,320,207
449,1246,360,329,199
