1,768,436,62,57
2,763,437,63,54
3,756,437,66,54
4,750,441,66,51
5,750,441,66,51
6,750,441,66,51
7,750,441,66,51
8,750,441,66,51
9,750,441,66,51
10,750,441,66,51
11,750,441,66,51
12,750,441,66,51
13,750,441,66,51
14,750,441,66,51
15,750,441,66,51
16,750,441,66,51
17,750,441,66,51
18,750,441,66,51
19,750,441,66,51
20,750,441,66,51
21,750,441,66,51
22,750,441,66,51
23,750,441,66,51
24,750,441,66,51
25,750,441,66,51
26,750,441,66,51
27,750,441,66,51
28,750,441,66,51
29,750,441,66,51
30,750,441,66,51
31,750,441,66,51
32,750,441,66,51
33,750,441,66,51
34,750,441,66,51
35,750,441,66,51
36,750,441,66,51
37,750,441,66,51
38,750,441,66,51
39,750,441,66,51
40,750,441,66,51
41,750,441,66,51
42,750,441,66,51
43,750,441,66,51
44,750,441,66,51
45,750,441,66,51
46,750,441,66,51
47,750,441,66,51
48,750,441,66,51
49,750,441,66,51
50,750,441,66,51
51,750,441,66,51
52,750,441,66,51
53,750,441,66,51
54,750,441,66,51
55,750,441,66,51
56,750,441,66,51
57,750,441,66,51
58,750,441,66,51
59,750,441,66,51
60,750,441,66,51
61,750,441,66,51
62,750,441,66,51
63,750,441,66,51
64,750,441,66,51
65,750,441,66,51
66,750,441,66,51
67,750,441,66,51
68,750,441,66,51
69,750,441,66,51
70,750,441,66,51
71,750,441,66,51
72,750,441,66,51
73,750,441,66,51
74,750,441,66,51
75,750,441,66,51
76,750,441,66,51
77,750,441,66,51
78,750,441,66,51
79,750,441,66,51
80,750,441,66,51
81,750,441,66,51
82,750,441,66,51
83,750,441,66,51
84,750,441,66,51
85,750,441,66,51
86,750,441,66,51
87,750,441,66,51
88,750,441,66,51
89,750,441,66,51
90,750,441,66,51
91,750,441,66,51
92,750,441,66,51
93,750,441,66,51
94,750,441,66,51
95,750,441,66,51
96,750,441,66,51
97,750,441,66,51
98,750,441,66,51
99,750,441,66,51
100,750,441,66,51
101,750,441,66,51
102,750,441,66,51
103,750,441,66,51
104,750,441,66,51
105,750,441,66,51
106,750,441,66,51
107,750,441,66,51
108,750,441,66,51
109,750,441,66,51
110,750,441,66,51
111,750,441,66,51
112,750,441,66,51
113,750,441,66,51
114,750,441,66,51
115,750,441,66,51
116,750,441,66,51
117,750,441,66,51
118,750,441,66,51
119,750,441,66,51
120,750,441,66,51
121,750,441,66,51
122,750,441,66,51
123,750,441,66,51
124,750,441,66,51
125,750,441,66,51
126,750,441,66,51
127,750,441,66,51
128,750,441,66,51
129,750,441,66,51
130,750,441,66,51
131,750,441,66,51
132,750,441,66,51
133,750,441,66,51
134,750,441,66,51
135,750,441,66,51
136,750,441,66,51
137,750,441,66,51
138,750,441,66,51
139,750,441,66,51
140,750,441,66,51
141,750,441,66,51
142,750,441,66,51
143,750,441,66,51
144,750,441,66,51
145,750,441,66,51
146,750,441,66,51
147,750,441,66,51
148,750,441,66,51
149,750,441,66,51
150,750,441,66,51
151,750,441,66,51
152,750,441,66,51
153,750,441,66,51
154,750,441,66,51
155,750,441,66,51
156,750,441,66,51
157,750,441,66,51
158,750,441,66,51
159,750,441,66,51
160,750,441,66,51
161,750,441,66,51
162,750,441,66,51
163,750,441,66,51
164,750,441,66,51
165,750,441,66,51
166,750,441,66,51
167,750,441,66,51
168,750,441,66,51
169,750,441,66,51
170,750,441,66,51
171,750,441,66,51
172,750,441,66,51
173,750,441,66,51
174,750,441,66,51
175,750,441,66,51
176,750,441,66,51
177,750,441,66,51
178,750,441,66,51
179,750,441,66,51
180,750,441,66,51
181,750,441,66,51
182,750,441,66,51
183,750,441,66,51
184,750,441,66,51
185,750,441,66,51
186,750,441,66,51
187,750,441,66,51
188,750,441,66,51
189,750,441,66,51
190,750,441,66,51
191,750,441,66,51
192,750,441,66,51
193,750,441,66,51
194,750,441,66,51
195,750,441,66,51
196,750,441,66,51
197,750,441,66,51
198,750,441,66,51
199,750,441,66,51
200,750,441,66,51
201,750,441,66,51
202,750,441,66,51
203,750,441,66,51
204,750,441,66,51
205,750,441,66,51
206,750,441,66,51
207,750,441,66,51
208,750,441,66,51
209,750,441,66,51
210,750,441,66,51
211,750,441,66,51
212,750,441,66,51
213,750,441,66,51
214,750,441,66,51
215,750,441,66,51
216,750,441,66,51
217,750,441,66,51
218,750,441,66,51
219,750,441,66,51
220,750,441,66,51
221,750,441,66,51
222,750,441,66,51
223,750,441,66,51
224,750,441,66,51
225,750,441,66,51
226,750,441,66,51
227,750,441,66,51
228,750,441,66,51
229,750,441,66,51
230,750,441,66,51
231,750,441,66,51
232,750,441,66,51
233,750,441,66,51
234,750,441,66,51
235,750,441,66,51
236,750,441,66,51
237,750,441,66,51
238,750,441,66,51
239,750,441,66,51
240,750,441,66,51
241,750,441,66,51
242,750,441,66,51
243,750,441,66,51
244,750,441,66,51
245,750,441,66,51
246,750,441,66,51
247,750,441,66,51
248,750,441,66,51
249,750,441,66,51
250,750,441,66,51
251,750,441,66,51
252,750,441,66,51
253,750,441,66,51
254,750,441,66,51
255,750,441,66,51
256,750,441,66,51
257,750,441,66,51
258,750,441,66,51
259,750,441,66,51
260,750,441,66,51
261,750,441,66,51
262,750,441,66,51
