1,1616,342,71,97
2,1617,335,70,97
3,1618,335,69,97
4,1620,336,69,96
5,1623,336,69,96
6,1626,337,69,95
7,1629,338,69,95
8,1633,338,68,95
9,1636,340,68,95
10,1639,342,68,95
11,1642,343,68,96
12,1645,344,68,96
13,1647,346,68,96
14,1650,347,68,97
15,1652,347,68,97
16,1654,348,68,97
17,1655,349,68,97
18,1656,350,67,98
19,1657,350,67,98
20,1658,350,67,98
21,1659,351,67,98
22,1659,351,66,98
23,1660,352,66,97
24,1660,353,66,97
25,1660,353,66,97
26,1660,354,66,97
27,1660,355,66,96
28,1660,356,66,96
29,1660,355,65,96
30,1660,355,65,96
31,1657,354,65,96
32,1656,354,65,96
33,1656,353,65,96
34,1655,353,65,96
35,1654,352,65,96
36,1653,352,65,97
37,1651,351,65,97
38,1649,351,65,97
39,1647,350,64,98
40,1645,348,64,97
41,1642,348,64,97
42,1640,347,64,97
43,1637,347,64,96
44,1634,346,64,96
45,1632,345,64,95
46,1629,345,64,94
47,1627,344,64,94
48,1625,345,64,93
49,1622,344,65,92
50,1620,344,65,91
51,1618,343,65,91
52,1617,343,65,91
53,1615,343,66,91
54,1615,343,66,91
55,1614,343,66,91
56,1613,342,66,91
57,1612,342,66,91
58,1612,342,66,91
59,1612,342,67,91
60,1611,341,67,92
61,1611,341,67,92
62,1610,340,67,92
63,1611,341,67,92
64,1612,340,67,92
65,1612,340,67,92
66,1614,339,67,93
67,1615,339,67,93
68,1617,339,66,93
69,1618,338,66,93
70,1621,339,66,93
71,1623,339,66,93
72,1625,339,66,93
73,1626,339,66,93
74,1628,338,66,94
75,1631,338,69,91
76,1632,339,71,89
77,1633,340,73,88
78,1634,340,74,87
79,1634,341,75,86
80,1636,341,76,86
81,1637,341,76,86
82,1638,342,77,86
83,1639,342,77,86
84,1640,342,77,86
85,1641,343,77,87
86,1642,343,77,88
87,1643,343,78,89
88,1644,343,77,89
89,1645,343,77,90
90,1646,342,77,89
91,1647,342,77,88
92,1647,341,76,87
93,1647,341,76,85
94,1648,341,76,83
95,1648,342,76,82
96,1648,341,75,80
97,1649,341,75,78
98,1649,341,75,76
99,1649,341,74,75
100,1650,342,74,73
101,1651,342,73,72
102,1651,341,73,70
103,1651,342,72,69
104,1652,342,72,68
105,1652,342,71,67
106,1652,343,71,66
107,1652,343,71,66
108,1652,343,71,65
109,1652,343,70,65
110,1652,344,70,65
111,1652,343,70,65
112,1653,343,70,65
113,1652,344,70,64
114,1652,343,70,64
115,1652,343,70,64
116,1653,344,70,64
117,1653,345,70,65
118,1653,345,70,66
119,1653,346,70,67
120,1653,346,70,69
121,1653,347,71,71
122,1653,347,71,74
123,1652,347,72,75
124,1652,346,72,77
125,1651,346,73,78
126,1651,345,74,79
127,1650,345,74,80
128,1650,344,75,81
129,1650,344,75,82
130,1650,344,76,83
131,1650,344,76,84
132,1649,344,76,85
133,1650,344,76,86
134,1649,344,77,87
135,1650,344,77,87
136,1649,344,77,88
137,1649,344,77,89
138,1649,344,77,89
139,1649,344,77,90
140,1649,344,77,90
141,1650,344,77,90
142,1650,344,77,91
143,1649,344,77,91
144,1651,345,76,91
145,1650,345,76,91
146,1650,345,76,91
147,1651,345,76,91
148,1650,345,76,91
149,1651,345,76,91
150,1650,345,76,91
151,1651,345,76,91
152,1651,346,76,91
153,1651,346,76,91
154,1650,346,76,91
155,1650,346,76,91
156,1649,346,76,91
157,1647,346,77,92
158,1645,346,77,92
159,1643,346,77,92
160,1639,345,77,91
161,1636,344,77,91
162,1634,343,77,91
163,1631,343,77,90
164,1628,343,77,89
165,1626,343,76,89
166,1623,343,76,88
167,1620,343,76,87
168,1617,344,76,87
169,1614,344,76,86
170,1612,344,76,85
171,1610,344,76,85
172,1608,344,76,85
173,1606,343,76,84
174,1605,344,76,84
175,1603,343,76,84
176,1601,343,76,84
177,1601,343,77,84
178,1600,343,77,85
179,1599,343,77,85
180,1599,343,77,85
181,1598,343,77,85
182,1599,343,77,85
183,1599,342,77,85
184,1599,342,76,85
185,1600,342,76,85
186,1601,342,76,84
187,1603,341,76,84
188,1604,341,76,84
189,1605,341,76,84
190,1606,342,76,83
191,1608,342,76,83
192,1609,342,76,83
193,1610,342,76,83
194,1611,342,75,83
195,1611,342,76,83
196,1612,342,76,83
197,1613,342,76,83
198,1613,343,76,83
199,1614,342,76,83
200,1615,342,75,82
201,1615,342,75,82
202,1615,342,75,81
203,1615,342,75,80
204,1615,343,76,80
205,1615,342,76,79
206,1616,342,76,78
207,1616,342,76,78
208,1616,342,76,78
209,1616,342,76,77
210,1617,343,76,77
211,1617,343,77,78
212,1616,344,77,78
213,1616,344,77,78
214,1616,344,78,79
215,1616,344,78,79
216,1616,344,79,79
217,1615,344,79,80
218,1614,344,80,80
219,1613,344,81,80
220,1611,344,82,81
221,1615,344,81,82
222,1612,344,82,82
223,1610,344,83,83
224,1614,343,82,84
225,1610,342,82,84
226,1613,341,82,85
227,1614,340,81,86
228,1609,340,82,86
229,1613,339,81,87
230,1614,338,81,87
231,1615,337,80,87
232,1610,341,81,88
233,1613,337,81,89
234,1614,337,80,88
235,1614,336,81,88
236,1614,336,81,88
237,1614,336,80,88
238,1615,340,80,89
239,1616,337,79,89
240,1616,336,79,88
241,1610,341,80,89
242,1613,339,80,89
243,1614,338,80,89
244,1615,338,79,89
245,1609,343,81,89
246,1611,341,81,89
247,1613,340,81,88
248,1614,340,80,88
249,1609,341,81,87
250,1613,340,80,87
251,1611,341,79,87
252,1611,341,79,86
253,1611,341,79,85
254,1611,341,78,85
255,1611,341,78,84
256,1611,341,78,83
257,1611,341,77,82
258,1611,340,77,81
259,1610,340,77,81
260,1610,340,76,80
261,1611,340,76,79
262,1610,341,76,78
263,1610,341,76,78
264,1610,342,76,78
265,1609,342,76,78
266,1609,342,75,78
267,1609,343,75,79
268,1609,344,75,80
269,1609,343,75,81
270,1608,343,75,81
271,1608,343,75,82
272,1608,343,75,82
273,1607,343,75,82
274,1606,344,75,82
275,1606,343,76,82
276,1605,344,76,82
277,1604,344,76,83
278,1604,344,76,83
279,1604,343,76,83
280,1602,344,76,83
281,1603,344,76,83
282,1601,344,76,83
283,1601,344,76,83
284,1600,344,76,83
285,1600,344,76,83
286,1598,345,76,83
287,1598,344,76,83
288,1598,344,76,83
289,1598,344,76,83
290,1596,345,76,83
291,1597,344,76,83
292,1596,344,76,83
293,1596,344,76,83
294,1596,345,76,83
295,1596,344,76,84
296,1596,345,76,84
297,1595,344,76,84
298,1595,345,76,84
299,1595,345,76,84
300,1595,345,76,83
301,1594,345,76,84
302,1595,345,76,83
303,1595,345,76,83
304,1594,345,76,83
305,1594,344,76,84
306,1595,345,76,83
307,1595,344,77,84
308,1595,344,77,83
309,1596,344,77,83
310,1597,344,77,83
311,1598,343,77,83
312,1598,343,77,83
313,1600,343,77,83
314,1602,343,77,83
315,1604,344,76,82
316,1607,344,76,82
317,1610,344,76,82
318,1614,344,76,82
319,1616,345,76,82
320,1620,345,75,82
321,1623,345,75,82
322,1626,345,75,82
323,1628,344,75,83
324,1631,344,75,83
325,1634,344,75,83
326,1636,345,75,84
327,1639,345,75,84
328,1641,345,76,85
329,1643,346,76,86
330,1645,345,76,86
331,1647,345,76,87
332,1649,346,76,87
333,1650,346,76,88
334,1652,347,76,88
335,1653,347,76,89
336,1655,347,76,89
337,1656,347,76,90
338,1655,347,76,90
339,1656,347,75,90
340,1656,347,75,90
341,1656,347,75,90
342,1656,347,75,90
343,1656,346,74,89
344,1656,346,74,88
345,1655,345,73,86
346,1655,344,73,84
347,1654,343,73,82
348,1654,343,73,79
349,1654,343,73,76
350,1654,344,72,73
351,1654,344,72,70
352,1654,344,71,68
353,1654,344,70,65
354,1654,344,70,62
355,1654,343,70,59
356,1653,343,70,56
357,1653,343,71,52
358,1655,343,72,48
359,1654,347,72,46
360,1657,346,72,43
361,1660,344,72,42
362,1662,349,72,41
363,1642,346,73,41
364,1645,344,74,40
365,1640,343,76,39
366,1641,341,77,37
367,1635,339,79,37
368,1637,337,80,36
369,1639,335,81,35
370,1633,334,82,34
371,1635,332,83,34
372,1638,330,84,33
373,1641,328,84,33
374,1643,326,85,32
375,1639,317,86,32
376,1640,316,88,31
377,1641,315,89,30
378,1643,313,90,30
379,1639,312,90,31
380,1640,303,91,31
381,1641,302,93,31
382,1637,300,94,31
383,1638,298,95,31
384,1640,296,96,31
385,1639,294,97,31
386,1635,292,98,31
387,1637,290,99,31
388,1633,287,99,31
389,1636,285,100,31
390,1637,283,101,31
391,1638,281,102,31
392,1633,279,103,31
393,1635,277,104,31
394,1637,274,105,31
395,1637,272,106,31
396,1633,269,106,31
397,1636,267,107,31
398,1654,302,106,32
399,1653,298,106,33
400,1651,294,106,34
401,1652,290,106,35
402,1653,287,107,35
403,1651,284,107,36
404,1652,280,108,37
405,1653,276,109,37
406,1653,272,109,37
407,1647,268,110,38
408,1649,264,111,38
409,1650,259,112,38
410,1651,256,114,39
411,1646,252,115,39
412,1648,249,116,39
413,1644,252,117,39
414,1646,246,119,39
415,1641,242,120,39
416,1643,238,121,40
417,1644,241,122,40
418,1642,236,124,40
419,1643,232,125,41
420,1642,235,126,41
421,1643,229,127,42
422,1642,224,128,42
423,1642,227,129,42
424,1641,221,131,43
425,1637,217,132,43
426,1638,221,133,43
427,1638,216,134,44
428,1632,213,136,43
429,1635,217,136,44
430,1636,213,137,44
431,1635,217,137,44
432,1630,213,138,44
433,1633,217,138,44
434,1634,213,139,44
435,1635,216,139,45
436,1629,212,139,44
