157,1648,346,77,91
158,1646,346,77,92
159,1643,346,77,92
160,1640,344,77,91
161,1636,344,77,91
162,1633,343,77,90
163,1630,342,77,90
164,1627,343,77,89
165,1625,343,76,89
166,1623,343,76,88
167,1620,343,76,87
168,1618,343,76,87
169,1615,343,76,86
170,1612,344,76,85
171,1611,344,76,85
172,1609,344,76,84
173,1607,344,76,84
174,1604,344,76,84
175,1603,344,76,84
176,1601,343,76,84
177,1601,343,77,85
178,1600,343,77,85
179,1599,344,77,85
180,1599,343,77,85
181,1599,343,77,85
182,1598,343,77,85
183,1599,342,77,85
184,1599,342,76,85
185,1601,342,76,85
186,1601,342,76,85
187,1603,342,76,84
188,1604,341,76,84
189,1605,342,76,84
190,1606,342,76,83
191,1608,342,76,83
192,1609,342,75,83
193,1610,342,76,83
194,1611,342,75,83
195,1612,342,76,83
196,1612,343,76,83
197,1612,342,76,83
198,1613,342,76,83
199,1614,342,76,83
200,1615,342,75,82
201,1615,342,75,82
202,1615,342,75,81
203,1615,342,76,80
204,1616,342,76,79
205,1616,342,76,79
206,1616,342,76,78
207,1615,342,76,78
208,1616,342,76,77
209,1616,343,76,77
210,1616,343,76,77
211,1617,343,77,78
212,1617,344,77,78
213,1616,344,77,78
214,1616,344,78,79
215,1616,344,78,79
216,1615,344,78,79
217,1615,344,79,80
218,1614,344,79,80
219,1612,344,80,80
220,1616,344,80,81
221,1613,344,80,81
222,1616,343,80,82
223,1612,343,81,83
224,1610,343,82,83
225,1613,342,81,84
226,1609,341,82,85
227,1612,340,82,86
228,1614,340,81,86
229,1615,339,80,87
230,1616,338,80,87
231,1611,342,80,88
232,1613,338,80,88
233,1614,337,80,88
234,1615,336,80,88
235,1615,336,80,88
236,1615,340,79,88
237,1615,337,79,88
238,1616,336,79,88
239,1616,341,78,89
240,1616,338,78,89
241,1618,337,78,88
242,1611,341,79,89
243,1614,338,79,89
244,1615,338,79,89
245,1609,343,80,89
246,1612,341,80,89
247,1613,340,80,88
248,1608,346,81,88
249,1612,342,80,88
250,1609,342,81,88
251,1608,342,81,88
252,1608,341,81,87
253,1609,341,80,87
254,1609,341,79,86
255,1609,341,79,85
256,1610,341,79,84
257,1611,341,78,83
258,1610,340,78,83
259,1610,340,77,82
260,1610,340,77,81
261,1610,340,76,79
262,1610,341,76,79
263,1610,341,76,78
264,1609,342,76,78
265,1609,342,76,78
266,1609,343,76,79
267,1609,343,75,79
268,1609,344,75,80
269,1609,344,75,81
270,1609,344,75,81
271,1608,344,75,82
272,1608,344,75,82
273,1607,344,75,82
274,1606,344,75,82
275,1606,343,76,82
276,1606,344,76,83
277,1604,344,76,83
278,1604,343,76,83
279,1603,344,76,83
280,1603,344,76,83
281,1603,344,76,83
282,1601,344,76,82
283,1601,344,76,83
284,1600,344,76,83
285,1600,344,76,83
286,1599,344,76,83
287,1598,344,76,83
288,1598,344,76,83
289,1597,345,76,83
290,1597,344,76,84
291,1597,344,76,84
292,1597,344,76,84
293,1596,344,76,84
294,1595,344,76,84
295,1595,345,76,84
296,1595,344,76,84
297,1596,344,76,84
298,1595,345,76,84
299,1595,344,76,84
300,1594,345,76,83
301,1595,345,76,83
302,1594,345,76,83
303,1594,345,76,83
304,1595,345,76,83
305,1594,345,76,84
306,1595,344,76,83
307,1595,345,77,83
308,1595,344,77,84
309,1596,344,77,83
310,1597,344,77,83
311,1598,343,77,83
312,1599,344,77,83
313,1599,343,77,83
314,1602,344,76,83
315,1604,343,76,82
316,1607,344,76,82
317,1610,344,76,82
318,1613,344,76,82
319,1617,345,76,82
320,1620,344,75,82
321,1623,344,75,82
322,1627,345,75,82
323,1629,345,75,83
324,1632,345,75,83
325,1634,345,75,83
326,1636,345,75,84
327,1639,345,76,84
328,1641,345,76,85
329,1644,345,76,86
330,1645,346,76,86
331,1647,346,76,87
332,1649,346,76,87
333,1650,347,76,88
334,1652,347,76,88
335,1653,347,76,89
336,1654,347,76,89
337,1655,347,76,90
338,1655,347,76,90
339,1656,347,76,90
340,1656,348,75,90
341,1656,347,75,90
342,1656,347,75,90
343,1656,347,74,90
344,1655,346,74,88
345,1655,345,73,87
346,1654,344,73,84
347,1654,343,73,82
348,1654,343,73,79
349,1654,343,73,76
350,1654,343,72,73
351,1654,343,72,70
352,1654,344,71,68
353,1654,344,70,65
354,1654,344,70,62
355,1654,344,70,59
356,1654,343,70,56
357,1653,343,71,52
358,1656,342,72,48
359,1654,347,72,46
360,1657,345,72,43
361,1660,344,72,42
362,1657,349,72,41
363,1637,346,73,41
364,1639,344,74,40
365,1641,343,76,39
366,1643,341,77,38
367,1638,339,79,37
368,1640,337,80,36
369,1642,336,81,35
370,1637,334,82,34
371,1639,332,83,34
372,1643,330,84,33
373,1638,328,85,33
374,1641,326,86,32
375,1643,324,86,32
376,1638,316,88,31
377,1640,314,89,31
378,1642,312,90,30
379,1638,311,90,31
380,1639,303,91,31
381,1640,302,93,31
382,1636,300,94,30
383,1638,298,95,31
384,1639,296,96,31
385,1635,295,96,32
386,1637,293,95,33
387,1639,290,96,33
388,1634,288,96,33
389,1637,286,97,33
390,1638,283,99,33
391,1640,281,100,33
392,1635,279,101,33
393,1637,276,101,33
394,1640,274,102,33
395,1635,271,103,33
396,1637,268,104,33
397,1633,266,104,32
398,1652,302,104,33
399,1653,298,104,34
400,1654,294,104,35
401,1654,290,105,35
402,1655,287,105,36
403,1655,284,106,36
404,1655,280,107,36
405,1649,276,107,37
406,1650,272,108,37
407,1651,268,109,37
408,1652,264,110,37
409,1653,260,112,38
410,1653,256,113,38
411,1647,252,114,39
412,1649,249,116,39
413,1644,252,117,39
414,1646,247,118,39
415,1641,243,119,39
416,1644,239,121,40
417,1644,242,122,40
418,1645,237,123,40
419,1645,232,124,41
420,1645,235,125,41
421,1645,229,126,42
422,1644,224,127,42
423,1644,227,129,42
424,1642,221,130,43
425,1641,217,131,43
426,1641,221,132,43
427,1639,216,133,44
428,1632,213,135,44
429,1635,217,136,44
430,1636,213,136,44
431,1636,217,137,44
432,1630,213,138,44
433,1633,216,138,44
434,1605,212,139,44
435,1601,217,140,44
436,1599,213,140,44
437,1605,217,141,44
438,1602,213,141,44
439,1600,217,141,44
440,1606,213,142,44
441,1602,217,142,44
442,1600,212,143,44
443,1606,217,143,44
444,1603,213,144,44
445,1600,217,144,44
446,1606,212,144,44
447,1603,217,144,45
448,1601,212,144,45
449,1600,217,144,45
450,1606,213,145,45
451,1602,217,145,45
452,1601,214,146,45
453,1599,218,145,46
454,1606,216,146,46
455,1602,220,146,46
456,1600,224,146,46
457,1607,221,147,47
458,1603,226,148,47
459,1600,229,148,48
460,1599,233,148,48
461,1606,228,149,49
462,1601,233,149,49
463,1598,237,150,49
464,1596,241,149,49
465,1604,236,150,50
466,1600,240,151,51
467,1598,245,151,51
468,1605,249,151,51
469,1602,253,151,51
470,1600,248,152,52
471,1608,254,153,53
472,1605,260,153,54
473,1602,265,154,54
474,1601,271,154,55
475,1609,276,155,56
476,1606,282,155,57
477,1604,288,154,58
478,1603,294,154,59
479,1602,300,151,62
480,1612,307,152,62
481,1609,314,152,63
482,1607,321,152,63
483,1605,327,150,65
484,1603,333,148,66
485,1601,339,146,68
486,1610,347,145,69
487,1606,354,144,70
488,1602,361,143,70
489,1600,368,141,71
490,1610,376,141,71
491,1605,382,140,72
492,1613,387,139,72
493,1620,392,137,72
494,1614,389,138,71
495,1619,396,137,71
496,1613,392,138,71
497,1620,398,136,71
498,1614,395,137,71
499,1621,400,136,71
500,1615,396,136,71
501,1620,401,135,71
502,1615,396,135,70
503,1620,401,133,70
504,1614,397,134,70
505,1618,401,132,70
506,1612,397,132,69
507,1616,402,131,69
508,1609,399,131,69
509,1612,404,130,69
510,1604,401,131,68
511,1607,406,129,68
512,1599,403,130,68
513,1601,407,129,68
514,1592,404,129,67
515,1584,401,130,67
516,1586,406,128,67
517,1576,402,129,67
518,1569,406,128,67
519,1562,402,129,66
520,1555,400,131,66
521,1549,404,130,66
522,1543,401,131,66
523,1538,404,130,67
524,1531,400,131,67
525,1527,403,130,67
526,1521,400,130,67
527,1517,402,129,67
528,1511,399,129,67
529,1507,402,128,67
530,1503,399,128,68
531,1498,402,127,67
532,1494,398,126,67
533,1491,402,125,67
534,1487,399,124,67
535,1483,403,123,66
536,1482,400,122,66
537,1478,405,121,66
538,1476,402,119,65
539,1473,406,117,64
540,1472,402,115,64
541,1469,406,113,63
542,1467,409,112,62
543,1466,405,110,62
544,1463,409,107,61
545,1462,411,105,60
546,1462,408,103,59
547,1462,412,101,58
548,1462,409,100,57
549,1461,413,98,57
550,1462,415,96,56
551,1462,412,95,55
552,1462,416,94,55
553,1464,413,93,54
554,1461,417,92,53
555,1460,419,91,53
556,1462,416,90,52
557,1459,419,90,52
558,1459,417,89,52
559,1459,421,88,51
560,1458,423,87,51
561,1460,421,87,51
562,1458,425,87,50
563,1456,427,86,50
564,1459,425,86,50
565,1456,429,86,50
566,1455,433,85,50
567,1457,436,85,50
568,1456,440,85,50
569,1453,445,85,50
570,1454,455,83,53
571,1454,460,84,52
572,1450,473,85,52
573,1451,484,83,54
574,1453,489,85,54
575,1454,501,84,56
576,1455,512,83,58
577,1456,524,82,60
578,1451,538,84,58
579,1453,552,85,57
580,1463,557,87,56
581,1458,572,89,56
582,1455,587,89,55
583,1460,601,90,54
584,1479,605,90,54
585,1490,611,91,54
586,1505,625,90,56
587,1527,647,89,57
588,1533,650,88,58
589,1527,641,88,58
590,1522,631,88,58
591,1516,624,88,58
592,1512,617,88,58
593,1505,611,88,58
594,1414,632,84,60
595,1416,626,82,63
596,1424,620,79,65
597,1425,615,78,67
598,1431,607,78,69
599,1429,599,78,71
600,1427,593,79,72
601,1387,609,72,79
602,1374,600,68,84
603,1358,595,69,84
604,1384,588,63,90
605,1368,604,65,90
606,1364,600,66,89
607,1361,585,66,89
608,1367,588,67,89
609,1372,594,66,90
610,1368,604,64,92
611,1363,623,62,94
612,1359,631,60,96
613,1354,638,57,98
614,1349,645,55,100
615,1334,652,54,100
616,1328,658,54,100
617,1321,655,57,97
618,1315,653,59,94
619,1317,651,61,91
620,1310,657,63,88
621,1302,655,66,84
622,1307,660,68,82
623,1319,658,70,79
624,1323,664,72,77
625,1336,669,73,76
626,1350,673,75,75
627,1354,670,76,75
628,1356,675,76,75
629,1341,671,77,75
630,1326,667,78,75
