1,1012,369,16,69
2,1009,372,17,70
3,1008,373,17,70
4,1007,373,17,70
5,1007,374,17,70
6,1006,372,17,70
7,1006,373,17,70
8,1005,372,17,70
9,1006,373,17,70
10,1006,373,17,70
11,1005,373,17,70
12,1005,373,17,70
13,1005,374,17,70
14,1004,375,17,70
15,1004,376,17,70
16,1004,377,17,70
17,1004,379,17,70
18,1004,379,17,70
19,1003,379,16,70
20,1003,378,16,70
21,1002,377,16,70
22,1002,377,16,70
23,1002,377,16,70
24,1001,377,16,70
25,1001,378,16,70
26,1000,377,16,70
27,999,378,16,70
28,998,380,16,71
29,998,378,16,71
30,998,379,16,71
31,997,379,16,71
32,996,382,16,71
33,995,380,16,71
34,993,381,16,71
35,992,381,16,70
36,991,382,16,70
37,989,382,16,70
38,988,382,16,70
39,988,383,16,70
40,986,383,16,70
41,985,384,16,70
42,984,386,16,70
43,982,388,17,70
44,981,390,17,70
45,979,391,17,69
46,977,392,17,69
47,976,392,17,70
48,976,395,17,70
49,976,394,17,70
50,973,397,16,69
51,973,399,16,69
52,973,396,16,70
53,973,397,16,70
54,971,401,16,69
55,969,401,16,70
56,967,403,16,69
57,966,404,16,69
58,965,403,16,70
59,960,408,17,69
60,955,408,17,69
61,954,412,17,69
62,952,414,17,69
63,947,415,17,69
64,945,416,17,69
65,942,416,17,69
66,938,416,16,69
67,936,416,17,69
68,933,416,16,69
69,931,416,17,69
70,929,418,16,69
71,928,416,17,70
72,926,417,17,69
73,924,419,17,69
74,921,421,17,69
75,918,421,17,69
76,915,422,17,69
77,913,421,18,69
78,913,423,17,69
79,910,424,17,69
80,907,425,17,69
81,906,427,17,69
82,903,428,17,69
83,901,429,17,69
84,896,428,17,70
85,892,429,17,69
86,890,429,17,69
87,887,429,17,69
88,883,429,18,70
89,882,430,17,69
90,879,431,18,69
91,875,430,17,69
92,872,431,18,69
93,871,432,17,69
94,865,434,17,69
95,861,435,17,70
96,855,434,18,69
97,851,433,18,69
98,849,432,18,69
99,846,432,18,69
100,846,431,17,69
101,844,431,18,69
102,843,432,18,69
103,844,431,17,70
104,845,431,17,70
105,845,434,17,70
106,844,433,17,70
107,845,433,17,70
108,846,434,17,70
109,849,434,18,70
110,851,434,18,70
111,856,434,18,70
112,859,434,18,70
113,862,435,18,71
114,864,436,19,71
115,869,438,18,71
116,870,439,18,71
117,871,438,18,71
118,881,439,19,71
119,886,440,18,70
120,889,440,19,70
121,894,442,18,70
122,896,438,18,70
123,897,434,18,70
124,907,437,18,69
125,912,437,18,70
126,916,438,17,70
127,920,439,18,69
128,924,440,18,69
129,929,440,18,69
130,935,442,18,69
131,944,445,17,69
132,951,448,18,69
133,959,450,18,68
134,969,453,18,69
135,978,455,18,68
136,984,458,18,68
137,994,458,18,68
138,1004,457,18,68
139,992,462,18,69
140,1004,462,18,69
141,1016,467,19,68
142,1027,466,18,68
143,1036,467,18,67
144,1049,467,17,67
145,1056,466,18,67
146,1065,465,17,66
147,1069,461,17,67
148,1080,460,17,66
149,1088,457,17,66
150,1098,457,16,65
151,1106,457,16,65
152,1119,459,16,64
153,1132,459,16,63
154,1143,460,15,62
155,1155,460,15,61
156,1183,461,13,58
157,1199,461,13,57
158,1216,458,13,56
159,1229,454,12,56
160,1242,447,12,55
161,1262,445,11,53
162,4,434,10,50
163,5,433,11,53
164,2,430,12,56
165,1,431,13,58
166,1,432,14,60
167,1,430,14,62
168,4,425,15,62
169,10,416,14,62
170,3,423,16,65
171,8,417,15,64
172,14,413,15,65
173,16,412,15,66
174,22,410,15,65
175,24,408,15,66
176,28,409,15,66
177,31,413,16,66
178,35,412,16,67
179,35,411,16,68
180,36,409,16,68
181,37,407,16,68
182,40,402,16,68
183,35,395,17,69
184,35,392,16,69
185,36,390,16,69
186,37,389,16,69
187,38,388,16,69
188,38,389,17,69
189,38,389,16,69
190,38,388,16,69
191,38,386,16,69
192,38,384,16,69
193,37,383,16,70
194,40,381,16,69
195,41,382,16,69
196,41,383,16,69
197,42,383,16,69
198,42,382,16,70
199,42,381,16,70
200,42,380,16,70
201,41,381,16,70
202,41,378,16,70
203,41,378,16,70
204,41,381,16,70
205,42,379,16,70
206,40,380,16,70
207,40,380,16,70
208,41,381,16,70
209,41,382,16,70
210,40,380,16,70
211,40,380,16,70
212,39,379,16,70
213,39,379,16,70
214,39,378,16,70
215,40,380,16,70
216,39,378,16,70
217,39,379,16,70
218,39,380,16,70
219,39,377,16,70
220,39,379,16,70
221,39,379,16,70
222,38,377,16,70
223,36,378,16,70
224,35,378,16,70
225,35,377,16,70
226,35,377,16,70
227,48,380,16,69
228,47,381,16,70
229,46,382,16,70
230,43,379,16,70
231,41,379,16,70
232,40,382,16,70
233,35,378,16,70
234,34,377,16,70
235,33,378,16,70
236,33,376,16,70
237,34,376,16,70
238,35,377,16,70
239,34,378,16,70
240,34,376,16,70
241,35,378,16,70
242,35,376,16,70
243,36,377,16,70
244,36,376,16,70
245,37,378,16,70
246,37,376,16,70
247,37,375,16,70
248,37,375,16,70
249,38,375,16,70
250,38,374,16,70
251,39,378,16,70
252,40,376,16,70
253,39,375,16,70
254,40,375,16,70
255,39,375,16,70
256,40,375,16,70
257,40,375,16,70
258,40,375,16,70
259,41,375,16,70
260,40,375,16,70
261,41,374,16,70
262,40,375,16,70
263,41,375,16,70
264,40,375,16,70
265,40,375,16,70
266,40,375,16,70
267,39,374,16,70
268,39,375,16,70
269,38,375,16,70
270,38,374,16,70
271,36,373,16,70
272,35,373,16,70
273,34,372,16,70
274,34,369,16,70
275,34,369,16,70
276,35,369,16,70
277,33,368,16,70
278,33,369,16,70
279,32,368,16,70
280,32,369,16,70
281,33,368,16,70
282,31,370,16,70
283,31,368,16,70
284,31,367,16,70
285,30,367,16,70
286,31,366,16,70
287,23,367,17,70
288,22,366,17,71
289,21,366,17,71
290,20,368,17,71
291,18,367,17,71
292,18,367,17,71
293,17,367,17,71
294,15,368,17,70
295,16,367,17,70
296,15,367,17,70
297,13,368,17,70
298,12,368,17,70
299,10,367,16,70
300,9,367,16,70
301,8,367,16,70
302,7,368,16,70
303,6,368,16,70
304,6,367,16,70
305,5,367,16,70
306,5,367,16,70
307,5,367,16,70
308,4,367,16,70
309,3,367,16,70
310,3,367,16,70
311,2,366,16,70
312,2,366,16,70
313,1,366,16,70
314,1,367,16,70
315,1,366,16,70
316,1,366,16,70
317,1,365,16,70
318,1,365,16,70
319,1,365,16,70
320,1,364,16,70
321,1,365,16,70
322,2,365,16,70
323,2,365,16,70
324,1278,365,17,70
325,1278,365,17,70
326,1,364,16,70
327,1,365,16,70
328,1,364,16,70
329,1278,365,17,70
330,1278,365,17,70
331,1278,365,17,70
332,1277,365,17,70
333,1277,365,17,70
334,1277,365,17,70
335,1276,366,17,70
336,1275,365,17,70
337,1275,365,17,70
338,1274,365,17,70
339,1274,365,17,70
340,1273,365,17,70
341,1273,365,17,70
342,1273,365,17,70
343,1272,365,17,70
344,1272,365,17,70
345,1271,365,17,70
346,1272,365,17,70
347,1270,365,17,70
348,1270,365,17,70
349,1269,365,17,70
350,1269,365,17,70
351,1267,366,17,70
352,1265,365,17,69
353,1265,365,17,70
354,1264,365,17,70
355,1264,365,17,70
356,1263,364,17,70
357,1263,365,17,70
358,1261,365,16,70
359,1262,364,16,70
360,1261,364,16,70
361,1262,363,15,70
362,1262,363,16,70
363,1262,363,15,70
364,1262,363,15,70
365,1259,364,16,69
366,1259,364,16,70
367,1259,363,16,70
368,1259,363,16,70
369,1258,364,16,70
370,1258,364,16,70
371,1258,363,16,70
372,1258,364,16,70
373,1258,364,16,70
374,1257,363,16,70
375,1258,362,16,70
376,1257,363,16,70
377,1256,364,16,70
378,1256,364,16,70
