1,1012,369,16,69
2,1010,370,16,69
3,1010,371,16,69
4,1009,372,16,69
5,1009,373,16,69
6,1009,373,16,69
7,1007,371,16,69
8,1007,370,16,69
9,1007,370,16,69
10,1007,370,16,69
11,1007,371,16,69
12,1006,371,16,69
13,1005,372,16,69
14,1006,373,16,69
15,1006,375,16,69
16,1005,375,16,69
17,1005,376,16,69
18,1005,377,16,69
19,1006,377,16,69
20,1004,377,16,69
21,1003,377,16,69
22,1004,377,16,69
23,1002,375,16,69
24,1003,378,16,69
25,1002,378,16,69
26,1003,380,16,69
27,1001,381,16,69
28,1000,381,16,69
29,1001,383,16,69
30,999,383,16,69
31,998,383,16,69
32,997,384,16,69
33,996,385,16,69
34,994,385,16,69
35,994,386,16,69
36,992,386,16,69
37,990,385,16,69
38,990,387,16,69
39,988,387,16,69
40,988,388,16,69
41,987,389,16,69
42,985,390,16,69
43,985,392,16,69
44,984,394,16,69
45,982,395,16,69
46,980,396,16,69
47,979,398,16,69
48,977,399,16,69
49,976,400,16,69
50,975,401,16,69
51,974,402,16,69
52,973,403,16,69
53,973,404,16,69
54,971,404,16,69
55,971,405,16,69
56,968,406,16,69
57,967,408,16,69
58,965,410,16,69
59,962,412,16,69
60,960,414,16,69
61,956,415,16,69
62,954,417,16,69
63,951,419,16,69
64,948,420,16,69
65,946,420,16,69
66,943,420,16,69
67,942,420,16,69
68,940,420,16,69
69,937,419,16,69
70,936,422,16,69
71,933,423,16,69
72,932,425,16,69
73,930,426,16,69
74,927,427,16,69
75,924,429,16,69
76,922,430,16,69
77,919,431,16,69
78,916,432,16,69
79,913,433,16,69
80,909,434,16,69
81,905,435,16,69
82,903,436,16,69
83,901,437,16,69
84,900,438,16,69
85,898,438,16,69
86,898,438,16,69
87,897,439,16,69
88,895,439,16,69
89,893,440,16,69
90,890,440,16,69
91,888,441,16,69
92,884,443,16,69
93,881,443,16,69
94,878,443,16,69
95,875,442,16,69
96,872,442,16,69
97,868,442,16,69
98,865,441,16,69
99,864,441,16,69
100,862,441,16,69
101,861,440,16,69
102,860,440,16,69
103,860,440,16,69
104,861,440,16,69
105,860,441,16,69
106,860,439,16,69
107,861,441,16,69
108,862,441,16,69
109,862,441,16,69
110,866,440,16,69
111,868,439,16,69
112,871,440,16,69
113,873,440,16,69
114,877,441,16,69
115,880,442,16,69
116,883,444,16,69
117,888,445,16,69
118,892,446,16,69
119,897,448,16,69
120,901,448,16,69
121,902,449,16,69
122,906,449,16,69
123,910,450,16,69
124,914,450,16,69
125,918,450,16,69
126,922,449,16,69
127,925,451,16,69
128,928,453,16,69
129,933,453,16,69
130,939,453,16,69
131,948,453,16,69
132,956,459,16,69
133,964,459,16,69
134,973,462,16,69
135,984,460,16,69
136,990,464,16,69
137,974,466,16,69
138,986,465,16,69
139,992,467,16,69
140,1007,471,16,69
141,1017,473,16,69
142,1024,474,16,69
143,1039,475,16,69
144,1047,475,16,69
145,1054,474,16,69
146,1066,472,16,69
147,1068,466,16,69
148,1079,466,16,69
149,1086,465,16,69
150,1094,462,16,69
151,1105,464,16,69
152,1118,466,16,69
153,1130,466,16,69
154,1141,466,16,69
155,1152,465,16,69
156,1166,464,16,69
157,1172,465,16,69
158,1179,465,16,69
159,1183,464,16,69
160,1196,458,16,69
161,1209,452,16,69
162,1223,446,16,69
163,1232,443,16,69
164,1234,440,16,69
165,1242,440,16,69
166,1252,438,16,69
167,1258,435,16,69
168,1263,429,16,69
169,1263,424,16,69
170,1242,412,16,69
171,1238,407,16,69
172,1238,407,16,69
173,1237,408,16,69
174,1237,408,16,69
175,1237,408,16,69
176,1237,408,16,69
177,1236,408,16,69
178,1237,407,16,69
179,1237,407,16,69
180,1237,408,16,69
181,1237,407,16,69
182,1237,407,16,69
183,1237,407,16,69
184,1237,407,16,69
185,1236,407,16,69
186,1237,407,16,69
187,1236,407,16,69
188,1236,407,16,69
189,1236,407,16,69
190,1237,407,16,69
191,1236,407,16,69
192,1236,407,16,69
193,1236,407,16,69
194,1237,407,16,69
195,1236,407,16,69
196,1237,407,16,69
197,1236,407,16,69
198,1236,407,16,69
199,1237,407,16,69
200,1237,407,16,69
201,1236,407,16,69
202,1237,407,16,69
203,1237,407,16,69
204,1237,407,16,69
205,1236,407,16,69
206,1236,407,16,69
207,1237,407,16,69
208,1237,408,16,69
209,1236,407,16,69
210,1236,407,16,69
211,1236,407,16,69
212,1236,406,16,69
213,1236,407,16,69
214,1236,406,16,69
215,1236,406,16,69
216,1236,406,16,69
217,1236,406,16,69
218,1236,406,16,69
219,1236,406,16,69
220,1236,406,16,69
221,1236,406,16,69
222,1236,406,16,69
223,1236,406,16,69
224,1236,406,16,69
225,1236,406,16,69
226,1236,406,16,69
227,1235,407,16,69
228,1236,406,16,69
229,1236,406,16,69
230,1235,407,16,69
231,1236,408,16,69
232,1236,407,16,69
233,1235,406,16,69
234,1235,406,16,69
235,1235,408,16,69
236,1235,407,16,69
237,1235,407,16,69
238,1235,407,16,69
239,1236,406,16,69
240,1235,407,16,69
241,1235,407,16,69
242,1235,407,16,69
243,1236,407,16,69
244,1236,407,16,69
245,1237,407,16,69
246,1236,407,16,69
247,1236,408,16,69
248,1236,407,16,69
249,1235,408,16,69
250,1235,408,16,69
251,1235,407,16,69
252,1235,407,16,69
253,1235,408,16,69
254,1235,409,16,69
255,1235,408,16,69
256,1235,409,16,69
257,1235,408,16,69
258,1235,407,16,69
259,1235,408,16,69
260,1236,406,16,69
261,1236,407,16,69
262,1235,407,16,69
263,1235,407,16,69
264,1235,407,16,69
265,1235,407,16,69
266,1235,408,16,69
267,1235,407,16,69
268,1235,407,16,69
269,1236,407,16,69
270,1235,406,16,69
271,1235,404,16,69
272,1236,406,16,69
273,1236,406,16,69
274,1236,405,16,69
275,1235,404,16,69
276,1236,404,16,69
277,1236,404,16,69
278,1237,404,16,69
279,1236,404,16,69
280,1236,404,16,69
281,1236,404,16,69
282,1236,404,16,69
283,1237,404,16,69
284,1236,404,16,69
285,1236,404,16,69
286,1236,404,16,69
287,1235,405,16,69
288,1236,404,16,69
289,1235,406,16,69
290,1235,406,16,69
291,1234,407,16,69
292,1235,406,16,69
293,1236,406,16,69
294,1235,406,16,69
295,1235,406,16,69
296,1235,405,16,69
297,1235,405,16,69
298,1233,404,16,69
299,1235,406,16,69
300,1235,406,16,69
301,1235,406,16,69
302,1236,405,16,69
303,1235,406,16,69
304,1235,404,16,69
305,1235,404,16,69
306,1235,404,16,69
307,1235,404,16,69
308,1235,404,16,69
309,1235,404,16,69
310,1235,404,16,69
311,1235,404,16,69
312,1235,404,16,69
313,1235,404,16,69
314,1235,404,16,69
315,1235,404,16,69
316,1235,404,16,69
317,1235,404,16,69
