318,1131,509,16,69
319,1131,509,16,69
320,1131,508,16,69
321,1131,510,16,69
322,1133,508,16,69
323,1131,508,16,69
324,1133,506,16,69
325,1131,508,16,69
326,1131,509,16,69
327,1131,509,16,69
328,1131,509,16,69
329,1130,510,16,69
330,1131,509,16,69
331,1131,508,16,69
332,1130,510,16,69
333,1131,509,16,69
334,1130,510,16,69
335,1131,509,16,69
336,1131,509,16,69
337,1131,509,16,69
338,1131,509,16,69
339,1131,509,16,69
340,1131,509,16,69
341,1131,509,16,69
342,1131,509,16,69
343,1131,508,16,69
344,1130,511,16,69
345,1129,511,16,69
346,1129,511,16,69
347,1129,512,16,69
348,1131,509,16,69
349,1130,507,16,69
350,1130,506,16,69
351,1130,505,16,69
352,1130,505,16,69
353,1130,506,16,69
354,1130,504,16,69
355,1130,507,16,69
356,1131,508,16,69
357,1130,507,16,69
358,1131,509,16,69
359,1131,508,16,69
360,1131,509,16,69
361,1131,509,16,69
362,1130,505,16,69
363,1131,509,16,69
364,1130,510,16,69
365,1131,509,16,69
366,1131,508,16,69
367,1130,508,16,69
368,1130,506,16,69
369,1131,507,16,69
370,1131,509,16,69
371,1131,507,16,69
372,1131,508,16,69
373,1131,507,16,69
374,1129,511,16,69
375,1129,506,16,69
376,1129,506,16,69
377,1129,506,16,69
378,1129,511,16,69
