394,370,335,32,119
395,367,332,36,127
396,348,336,33,121
397,347,336,35,123
398,328,340,32,118
399,325,338,36,122
400,309,340,34,120
401,308,341,36,122
402,272,349,30,110
403,270,346,32,118
404,247,349,30,112
405,245,348,32,116
406,223,349,28,113
407,221,349,32,116
408,199,350,29,110
409,197,348,33,117
410,175,348,29,112
411,173,347,32,116
412,152,347,30,113
413,150,346,32,117
414,130,346,30,113
415,128,345,33,118
416,108,346,30,114
417,106,345,32,118
418,85,346,31,115
419,84,345,32,118
420,63,345,32,115
421,62,344,32,118
422,42,343,33,118
423,41,341,33,121
424,21,341,32,118
425,19,340,34,120
426,1,340,33,117
427,-1,338,36,121
428,-18,337,32,117
429,-20,337,34,118
430,-39,334,32,115
431,-41,333,34,119
432,-59,331,32,116
433,-61,331,33,116
434,-79,330,31,114
435,-81,329,33,117
436,-98,330,31,113
437,-101,327,33,117
438,-118,325,31,115
439,1161,325,33,116
440,1142,325,31,114
441,1142,325,33,117
442,1123,325,31,114
443,1121,324,34,115
444,1105,325,31,113
445,1103,324,33,114
446,1086,326,30,109
447,1085,324,33,114
448,1050,328,27,102
449,1048,327,28,104
450,1032,327,27,103
451,1031,327,29,105
452,1024,329,30,108
453,1022,328,32,111
454,1014,329,31,111
455,1014,328,33,113
456,1010,328,33,110
457,1009,327,34,112
458,1006,322,34,115
459,1005,321,35,116
460,1003,316,35,118
461,1002,317,36,115
462,1003,315,37,116
463,1003,314,36,118
464,1001,312,37,120
465,1001,312,38,120
466,1001,312,38,119
467,1001,313,38,118
468,1002,313,38,119
469,1002,313,38,119
470,1000,315,37,118
471,1001,316,36,116
472,997,317,37,115
473,997,317,37,116
474,992,319,36,115
475,992,320,37,114
476,990,322,36,115
477,989,322,35,116
478,982,326,36,113
479,982,324,37,116
480,977,328,35,111
481,978,329,34,109
482,972,331,34,106
483,973,331,33,104
484,968,333,33,107
485,967,333,33,107
486,961,334,33,107
487,961,334,33,105
488,954,336,34,106
489,953,335,35,107
490,948,336,34,107
491,947,335,34,107
492,937,337,33,104
493,938,336,33,106
494,931,335,35,107
495,931,334,34,109
496,924,335,34,108
497,924,333,34,111
498,918,333,34,111
499,917,333,35,110
500,912,336,34,107
501,911,335,35,108
502,906,338,34,107
503,906,337,34,108
504,902,337,35,108
505,902,337,35,108
506,900,337,34,109
507,898,337,35,108
508,897,337,35,108
509,897,337,35,108
510,897,337,34,107
511,897,337,34,106
512,897,337,34,108
513,897,337,34,107
514,896,335,35,109
515,896,337,35,107
516,896,335,35,111
517,896,337,35,107
518,896,335,35,110
519,896,335,35,109
520,894,338,34,107
521,893,337,35,108
522,890,338,33,108
523,890,338,35,108
524,884,337,35,109
525,884,337,35,108
526,881,337,34,108
527,880,337,35,108
528,875,336,34,109
529,874,337,34,106
530,869,337,33,106
531,869,337,34,106
532,864,338,33,105
533,862,337,34,106
534,858,337,33,106
535,857,337,34,106
536,852,337,33,105
537,851,337,34,104
538,846,338,32,104
539,845,338,33,104
540,841,340,32,102
541,840,341,32,101
542,835,341,31,101
543,834,341,32,100
544,829,340,32,102
545,828,340,33,102
546,823,339,32,102
547,822,339,33,102
548,817,338,32,101
549,817,338,32,102
550,811,337,32,101
551,809,337,34,102
552,804,334,33,107
553,802,333,35,108
554,797,333,34,108
555,796,333,35,108
556,792,333,33,106
557,790,334,34,106
558,785,332,33,109
559,784,332,34,108
560,779,333,33,105
561,777,332,35,108
562,772,332,33,106
563,770,332,35,106
564,765,331,34,108
565,764,331,35,109
566,757,331,36,109
567,757,332,33,106
568,750,331,34,108
569,749,330,35,110
570,742,331,34,108
571,742,331,35,109
572,737,332,34,107
573,735,330,36,112
574,726,330,34,110
575,726,330,35,111
576,720,331,34,110
577,719,331,34,109
578,713,331,34,111
579,711,331,35,110
580,705,332,35,109
581,704,332,36,110
582,697,333,35,107
583,698,333,33,109
584,691,333,35,109
585,690,334,34,108
586,684,334,34,108
587,683,334,35,108
588,677,333,34,111
589,676,333,35,109
590,670,334,34,108
591,669,334,35,108
592,662,335,35,109
593,661,334,34,110
594,654,336,33,107
595,654,337,34,107
596,648,338,33,108
597,646,337,35,109
598,640,337,35,109
599,639,337,35,109
600,635,337,34,107
601,635,337,34,108
602,633,337,34,108
603,632,337,35,108
604,631,339,33,107
605,629,338,36,110
606,628,340,35,107
607,628,340,35,110
608,627,340,36,110
609,628,340,34,109
610,628,340,34,107
611,628,340,34,107
612,628,332,35,109
613,628,332,35,108
614,631,322,33,106
615,631,322,32,104
616,632,313,33,106
617,632,312,33,106
618,633,304,34,105
619,633,303,35,108
620,634,299,34,105
621,634,299,34,104
622,635,304,35,106
623,637,305,33,105
624,638,311,32,102
625,638,311,32,102
626,641,314,33,103
627,640,312,34,105
628,642,316,35,107
629,642,314,34,110
630,646,323,34,107
631,647,321,34,109
632,649,327,35,111
633,648,326,36,113
634,651,330,38,115
635,651,328,38,118
636,654,331,37,116
637,654,331,37,118
638,657,330,39,120
639,657,331,39,119
640,661,327,39,120
641,662,326,39,122
642,665,321,41,123
643,665,322,41,122
644,669,315,40,123
645,669,315,40,124
646,674,313,40,125
647,672,313,40,125
648,674,321,40,124
649,675,321,40,125
650,681,327,40,124
651,681,326,41,127
652,683,326,42,129
653,684,327,42,128
654,688,329,42,130
655,687,329,42,131
656,692,335,41,129
657,690,333,43,130
658,694,337,43,132
659,694,336,43,132
660,696,340,43,132
661,698,341,43,132
662,700,342,43,133
663,702,344,42,130
664,703,347,42,129
665,704,347,42,130
666,706,349,41,127
667,706,349,42,127
668,706,355,42,128
669,706,353,44,134
670,704,360,45,135
671,703,360,46,137
672,699,367,46,134
673,700,367,46,135
674,695,373,47,133
675,697,373,45,135
676,694,374,47,138
677,693,374,48,140
678,689,372,49,141
679,689,373,49,140
680,683,372,49,142
681,683,372,50,141
682,679,370,50,144
683,679,369,50,145
684,673,366,52,149
685,673,363,53,153
686,667,362,53,153
687,668,363,52,153
688,662,363,52,151
689,663,364,51,150
690,657,364,52,151
691,657,364,52,151
692,650,368,54,151
693,652,368,54,151
694,645,369,54,152
695,645,369,54,155
696,639,372,55,154
697,639,373,55,154
698,635,376,54,153
699,634,375,54,155
700,629,381,52,147
701,629,380,52,150
702,623,380,53,150
703,624,381,51,148
704,618,382,52,148
705,618,384,51,145
706,612,385,52,147
707,610,385,53,148
708,606,386,51,145
709,607,385,50,146
710,601,388,51,144
711,599,387,52,146
712,593,392,52,141
713,596,392,49,140
714,590,394,49,139
715,589,395,50,139
716,584,397,48,136
717,585,397,48,135
718,578,399,47,132
719,579,399,47,131
720,572,401,46,129
721,570,400,47,129
722,566,402,46,129
723,566,402,46,128
724,560,402,46,130
725,559,402,46,131
726,552,403,46,128
727,552,402,47,131
728,543,402,48,133
729,541,402,48,136
730,531,400,49,139
731,530,399,51,142
732,520,400,52,144
733,516,401,52,146
734,508,402,54,146
735,506,402,54,147
736,492,406,52,145
737,495,405,53,147
738,478,410,54,144
739,477,410,55,145
740,465,415,53,144
741,465,412,56,149
742,452,418,55,147
743,452,417,58,148
744,441,423,54,145
745,441,424,54,143
746,432,423,55,143
747,433,423,56,144
748,429,426,55,145
749,427,426,57,144
750,425,431,57,144
751,426,431,56,145
752,417,434,57,142
753,419,433,58,144
754,412,434,58,144
755,412,433,59,147
756,406,433,59,149
757,407,433,60,150
758,400,432,62,152
759,398,431,64,154
760,394,430,65,160
761,393,430,68,164
762,386,429,69,165
763,387,429,71,170
764,378,426,73,175
765,379,426,76,178
766,373,425,79,185
767,371,423,82,192
768,365,424,83,194
769,362,422,87,198
770,357,422,88,200
771,355,421,89,206
772,351,420,95,211
773,346,418,100,217
774,340,417,101,222
775,337,416,105,227
776,333,417,106,225
777,331,415,110,233
778,326,416,111,235
779,322,415,116,241
780,317,416,116,239
781,315,416,119,244
782,310,419,125,244
783,308,418,125,248
784,305,422,126,246
785,300,421,129,248
786,298,425,128,245
787,298,427,126,242
788,292,429,129,243
789,289,427,135,248
790,285,428,135,246
791,281,427,142,254
792,279,431,138,247
793,279,432,135,245
794,272,431,136,245
795,269,428,146,253
796,263,429,146,252
797,262,426,150,259
798,255,426,151,257
799,250,421,159,265
800,247,421,160,264
801,244,421,164,264
802,237,420,164,261
803,234,420,169,263
804,228,420,170,261
805,229,419,174,267
806,224,421,169,260
807,226,419,172,264
808,223,422,165,258
809,223,421,165,259
810,217,421,170,261
811,218,422,170,260
812,216,421,171,259
813,217,421,168,259
814,213,422,169,258
815,210,419,172,262
816,209,421,173,260
817,209,422,170,258
818,207,425,166,253
819,206,426,167,255
820,203,426,167,254
821,201,424,174,258
822,200,423,175,258
823,200,425,173,257
824,201,426,171,257
825,203,427,169,256
826,204,428,173,257
827,202,426,179,258
828,204,426,183,259
829,206,426,178,260
830,207,424,179,264
831,207,425,179,263
832,207,424,179,264
833,207,425,179,263
834,207,424,179,264
835,206,423,183,264
836,206,421,184,265
837,205,420,185,265
838,201,419,190,266
839,202,419,187,266
840,201,421,184,263
841,203,423,182,262
842,204,424,180,262
843,204,427,180,259
844,204,428,177,258
845,205,430,176,256
846,204,430,176,256
847,203,432,178,254
848,205,433,176,254
849,206,431,174,256
850,204,430,179,256
851,204,428,180,258
852,204,426,183,259
853,205,424,182,263
854,205,422,185,264
855,205,420,185,265
856,205,419,189,268
857,204,416,193,270
858,203,415,194,271
859,203,413,194,272
860,201,411,197,273
861,202,412,194,272
862,203,413,192,272
863,203,416,189,268
864,202,418,190,267
865,202,419,187,266
866,203,422,185,263
867,205,423,183,263
868,202,425,183,260
869,204,428,180,258
870,205,429,179,258
871,205,427,178,259
872,205,429,179,258
873,204,428,180,258
874,203,430,182,256
875,203,432,178,254
876,204,430,179,256
877,203,432,178,254
878,204,430,179,256
879,204,428,180,258
880,203,427,184,258
881,204,428,180,258
882,205,429,179,258
883,205,432,179,255
884,205,431,178,255
885,204,428,182,258
886,205,429,179,258
887,203,429,184,257
888,203,427,184,258
889,204,428,180,258
890,206,432,175,256
891,205,430,182,258
892,203,430,182,256
893,203,432,178,254
894,205,434,176,253
895,204,434,177,252
896,205,435,176,251
897,206,436,174,251
898,206,435,174,252
899,206,436,174,251
900,205,436,175,251
901,204,437,177,249
902,205,436,175,251
903,204,437,177,249
904,205,436,178,251
905,204,437,177,249
906,206,439,174,248
907,206,438,174,249
908,206,440,174,247
909,205,438,175,247
910,204,440,174,245
911,206,439,174,248
912,206,440,174,247
913,206,439,174,248
914,206,441,174,245
915,207,442,173,245
916,208,441,171,247
917,207,442,173,245
918,208,441,171,247
919,207,442,173,245
920,208,441,171,247
921,207,442,173,245
922,206,439,176,248
923,206,439,174,248
924,204,438,176,248
925,206,437,174,249
926,205,437,178,249
927,204,435,179,251
928,205,435,176,250
929,205,434,175,252
930,205,435,176,250
931,205,434,178,252
932,206,432,177,253
933,205,433,179,253
934,206,432,177,253
935,204,430,182,254
936,205,431,179,254
937,207,432,176,254
938,206,432,180,253
939,204,430,182,254
940,205,431,179,254
941,204,430,182,254
942,205,431,179,254
943,205,429,181,255
944,205,430,179,255
945,204,430,180,254
946,204,428,183,256
947,204,429,180,256
948,202,426,185,257
949,202,426,185,257
950,203,424,184,260
951,202,423,189,261
952,203,420,188,263
953,202,421,187,262
954,201,417,189,265
955,201,418,190,264
956,201,417,191,264
957,197,416,196,264
958,197,414,196,265
959,197,413,196,265
960,196,411,198,267
961,196,409,198,268
962,196,407,201,269
963,195,409,200,268
964,196,407,201,269
965,193,407,205,268
966,193,404,205,270
967,193,404,205,270
968,196,406,199,271
969,194,406,204,269
970,196,407,203,270
971,199,408,198,271
972,197,407,200,271
973,199,408,198,271
974,197,407,200,271
975,199,408,198,271
976,197,407,203,271
977,196,406,205,271
978,197,404,204,272
979,197,404,204,272
980,194,399,213,275
981,197,398,208,276
982,195,398,207,277
983,197,398,205,276
984,189,394,218,277
985,189,394,218,277
986,186,391,218,277
987,186,391,218,278
988,185,394,213,274
989,185,395,213,273
990,185,397,210,272
991,184,397,211,271
992,184,400,208,270
993,186,399,205,271
994,187,402,202,269
995,187,402,202,269
996,187,402,202,269
997,186,403,203,268
998,189,405,200,267
999,188,406,202,266
1000,188,406,205,266
1001,188,406,202,266
1002,188,406,205,266
1003,188,406,205,265
1004,186,406,204,265
1005,186,406,201,265
1006,186,406,204,265
1007,186,406,204,265
1008,189,408,197,265
1009,187,407,199,266
1010,186,406,201,266
1011,186,406,201,266
1012,186,406,204,266
1013,186,406,204,266
1014,186,406,204,266
1015,188,406,202,266
1016,186,406,204,266
1017,189,405,200,267
1018,187,405,202,267
1019,187,405,202,267
1020,187,405,199,267
1021,187,405,199,267
1022,188,404,198,268
1023,187,402,202,269
1024,188,401,200,271
1025,185,398,203,271
1026,189,397,199,274
1027,189,397,199,274
1028,186,396,205,273
1029,184,395,204,272
1030,186,396,205,272
1031,186,396,205,272
1032,185,396,206,272
1033,185,396,206,272
1034,186,398,202,272
1035,186,396,205,273
1036,186,396,205,272
1037,186,396,208,272
1038,185,396,206,272
1039,185,396,206,272
1040,186,399,202,271
1041,186,396,205,273
1042,186,396,205,272
1043,186,396,205,272
1044,186,396,205,272
1045,186,396,208,273
1046,187,393,207,275
1047,186,396,208,273
1048,187,393,210,276
1049,187,393,210,275
1050,187,396,207,274
1051,187,396,207,274
1052,186,396,208,272
1053,186,397,209,272
1054,188,399,203,271
1055,186,396,205,272
1056,185,396,210,272
1057,186,397,209,272
1058,186,398,205,272
1059,185,396,206,272
1060,186,399,202,271
1061,185,399,203,269
1062,186,399,202,271
1063,186,399,202,271
1064,186,399,202,271
1065,185,399,203,269
1066,182,400,207,268
1067,186,399,202,271
1068,186,399,202,271
1069,182,400,207,268
1070,185,399,203,269
1071,185,399,203,269
1072,185,399,203,269
1073,185,399,203,269
1074,185,399,203,269
1075,185,398,203,270
1076,183,396,205,271
1077,185,396,206,272
1078,185,396,206,272
1079,183,394,212,273
1080,182,391,216,274
1081,182,391,213,274
1082,184,390,210,275
1083,184,390,210,275
1084,184,390,210,275
1085,183,387,214,277
1086,184,390,210,275
1087,184,390,210,275
1088,183,394,212,273
1089,183,394,212,273
1090,185,396,206,272
1091,185,396,206,272
1092,184,397,211,271
1093,185,397,210,272
1094,185,397,210,272
1095,188,399,203,271
1096,186,397,209,272
1097,185,397,210,272
1098,185,397,213,272
1099,188,397,210,273
1100,188,397,210,273
1101,188,397,210,273
1102,188,397,210,273
1103,188,399,207,271
1104,186,400,206,270
1105,186,403,203,268
1106,183,404,204,264
1107,182,405,205,263
1108,181,411,200,258
1109,182,416,196,255
1110,184,421,194,251
1111,186,426,188,248
1112,183,428,188,245
1113,184,429,183,245
1114,183,428,184,245
1115,182,434,182,239
1116,186,434,177,240
1117,185,436,175,239
1118,183,435,177,238
1119,183,440,177,237
1120,183,436,180,240
1121,183,438,177,239
1122,182,434,183,241
1123,181,432,185,242
1124,181,431,185,244
1125,181,428,188,246
1126,180,427,189,246
1127,181,425,188,247
1128,182,425,188,249
1129,181,421,191,251
1130,181,418,191,253
1131,180,418,196,254
1132,179,419,194,251
1133,180,419,190,253
1134,181,418,192,255
1135,180,416,193,256
1136,180,418,194,254
1137,180,416,193,256
1138,179,415,198,256
1139,181,416,196,256
1140,179,415,198,256
1141,179,416,195,255
1142,179,415,198,256
1143,179,416,195,255
1144,179,415,195,256
1145,177,414,197,256
1146,178,415,196,255
1147,179,416,195,255
1148,179,417,191,254
1149,179,416,191,254
1150,177,415,193,254
1151,177,416,194,254
1152,177,417,190,253
1153,179,419,188,251
1154,178,418,189,253
1155,177,416,193,254
1156,177,418,190,251
1157,177,419,187,250
1158,177,417,186,251
1159,177,416,190,254
1160,174,415,193,252
1161,176,417,192,251
1162,174,415,193,252
1163,174,417,190,250
1164,176,418,188,250
1165,176,414,194,255
1166,174,415,193,252
1167,174,414,194,254
1168,175,412,196,255
1169,175,413,196,255
1170,176,415,195,254
1171,176,417,192,251
1172,175,419,193,250
1173,176,420,191,250
1174,175,421,192,249
1175,176,421,191,249
1176,175,421,192,249
1177,174,419,197,249
1178,172,421,196,247
1179,174,422,194,247
1180,174,425,190,244
1181,173,427,192,242
1182,174,428,190,242
1183,174,428,190,241
1184,174,429,190,241
1185,174,431,187,239
1186,173,433,188,238
1187,175,434,186,238
1188,174,436,187,239
1189,175,438,185,237
1190,175,438,188,237
1191,174,436,189,238
1192,172,435,192,238
1193,172,435,189,238
1194,173,434,190,239
1195,172,432,192,240
1196,170,434,191,238
1197,173,432,191,240
1198,170,432,195,238
1199,170,433,195,239
1200,170,432,195,238
1201,170,431,198,240
1202,168,431,201,239
1203,169,431,200,239
1204,171,435,194,237
1205,171,437,194,236
1206,173,442,189,233
1207,178,448,180,229
1208,177,454,178,224
1209,178,456,180,222
1210,180,457,175,222
1211,185,461,169,221
1212,181,459,176,220
1213,181,461,173,218
1214,181,461,176,218
1215,178,465,176,213
1216,180,466,174,213
1217,180,465,174,214
1218,180,465,176,215
1219,180,464,176,214
1220,179,466,171,211
1221,179,463,170,216
1222,178,462,174,218
1223,178,460,177,219
1224,177,458,178,220
1225,176,457,180,220
1226,175,454,181,222
1227,175,456,181,221
1228,175,454,181,222
1229,177,456,182,222
1230,177,457,179,221
1231,176,457,180,220
1232,176,458,183,221
1233,179,462,177,219
1234,180,463,172,219
