152,962,237,47,135
153,962,236,47,136
154,961,236,47,135
155,960,234,48,138
156,960,242,47,136
157,960,243,47,136
158,959,254,47,136
159,959,255,47,136
160,958,267,47,135
161,959,267,47,136
162,958,277,47,136
163,958,278,47,135
164,958,282,48,139
165,958,281,48,141
166,959,280,48,139
167,959,279,49,141
168,961,273,48,138
169,961,273,48,138
170,962,265,47,139
171,962,265,48,139
172,962,258,48,141
173,961,257,50,144
174,961,253,51,147
175,961,253,51,147
176,960,253,52,150
177,960,253,52,150
178,960,254,53,153
179,960,254,53,153
180,960,257,54,156
181,960,258,53,153
182,960,263,54,155
183,961,262,54,156
184,961,267,54,156
185,961,268,54,156
186,961,271,55,159
187,962,273,54,155
188,962,276,55,159
189,962,276,55,159
190,962,278,55,159
191,963,278,55,159
192,963,280,55,159
193,964,280,55,159
194,964,281,55,159
195,964,281,55,159
196,964,282,55,159
197,965,283,54,156
198,965,284,54,156
199,965,285,54,156
200,966,286,54,156
201,966,286,54,156
202,967,289,53,153
203,968,289,53,153
204,968,291,53,153
205,968,292,53,152
206,970,294,52,150
207,970,294,52,150
208,971,295,52,150
209,971,295,52,150
210,972,295,51,150
211,972,295,52,150
212,972,296,52,150
213,973,296,52,150
214,973,298,51,147
215,973,299,50,144
216,974,301,50,144
217,974,301,50,144
218,974,303,50,144
219,975,303,50,144
220,976,307,50,144
221,976,307,49,144
222,976,312,50,144
223,977,311,50,144
224,978,315,50,144
225,978,315,50,144
226,978,317,49,141
227,978,317,49,141
228,978,314,49,142
229,979,315,47,139
230,979,310,48,139
231,978,310,48,139
232,978,305,47,136
233,979,305,46,136
234,978,298,47,136
235,978,298,47,136
236,976,293,47,136
237,976,293,47,135
238,975,289,47,136
239,975,290,47,136
240,972,287,48,139
241,972,288,48,138
242,971,287,48,139
243,970,287,48,139
244,968,287,49,142
245,968,290,48,138
246,966,292,49,141
247,966,293,49,141
248,964,302,48,139
249,965,303,47,138
250,962,310,48,138
251,963,312,46,136
252,959,321,47,136
253,958,321,47,136
254,954,328,47,136
255,954,328,47,135
256,948,334,47,135
257,947,334,47,136
258,942,336,47,139
259,941,337,48,138
260,933,336,49,141
261,934,336,49,141
262,923,329,49,141
263,923,327,49,141
264,921,314,50,144
265,921,315,50,147
266,918,309,51,147
267,918,309,51,147
268,917,307,52,150
269,919,308,51,150
270,919,313,52,150
271,919,313,52,150
272,921,315,51,150
273,920,315,52,150
274,921,310,53,153
275,921,311,53,153
276,921,304,54,155
277,921,302,55,159
278,921,296,55,159
279,921,296,55,159
280,921,289,56,162
281,921,289,56,162
282,922,285,56,162
283,921,285,56,162
284,920,282,57,166
285,920,282,57,165
286,920,284,56,163
287,920,285,56,162
288,920,288,55,159
289,919,288,55,159
290,918,291,55,159
291,918,290,55,159
292,916,293,54,156
293,916,294,54,155
294,914,296,54,156
295,915,296,54,156
296,913,297,54,156
297,914,298,54,155
298,913,298,54,155
299,914,297,54,156
300,913,296,54,156
301,913,296,54,156
302,913,294,54,156
303,913,294,54,156
304,913,294,54,156
305,913,294,53,155
306,913,296,53,153
307,913,297,53,152
308,914,300,52,150
309,915,299,52,150
310,915,301,52,150
311,915,301,52,150
312,916,301,52,150
313,916,301,52,150
314,917,301,51,150
315,917,301,52,150
316,918,303,51,147
317,918,303,51,147
318,919,306,50,144
319,919,306,49,144
320,918,311,49,141
321,918,311,49,141
322,912,317,49,141
323,913,317,49,141
324,905,324,49,141
325,904,323,50,144
326,892,326,51,147
327,893,326,50,147
328,879,328,50,144
329,880,329,50,144
330,872,329,49,144
331,871,328,50,144
332,863,319,51,147
333,863,319,51,147
334,858,313,50,144
335,860,314,49,141
336,856,307,49,141
337,856,308,48,139
338,854,305,48,139
339,853,304,48,139
340,850,306,47,136
341,850,306,48,138
342,842,312,48,138
343,842,312,48,139
344,831,319,48,139
345,831,319,48,138
346,820,325,47,136
347,820,325,47,136
348,806,327,46,135
349,805,327,47,136
350,788,327,47,135
351,788,327,47,136
352,771,324,46,133
353,771,324,46,133
354,753,321,44,128
355,752,320,46,131
356,735,317,45,130
357,735,317,45,131
358,717,313,45,130
359,717,314,44,127
360,697,309,45,130
361,697,309,45,130
362,678,306,45,131
363,678,306,45,130
364,658,304,46,133
365,660,305,45,130
366,640,304,46,133
367,640,304,46,133
368,621,304,46,134
369,620,305,46,133
370,602,306,46,133
371,601,306,46,133
372,582,306,46,136
373,582,307,47,135
374,563,307,48,139
375,561,306,49,141
376,543,310,47,135
377,543,309,48,138
378,523,311,48,138
379,523,310,48,139
380,504,312,48,138
381,504,312,48,138
382,483,313,49,141
383,484,314,48,139
384,463,315,49,141
385,463,315,49,141
386,443,316,50,144
387,444,316,50,144
388,424,317,49,144
389,424,317,50,144
390,403,319,51,147
391,403,319,51,146
392,382,320,51,147
393,382,321,50,144
394,361,324,50,147
395,360,323,51,147
396,340,325,50,147
397,339,326,50,144
398,319,327,51,147
399,318,327,51,147
400,280,331,52,149
401,280,330,52,150
402,259,334,50,147
403,257,333,51,147
404,235,334,50,147
405,234,334,51,147
406,210,334,51,147
407,209,335,51,146
408,186,334,51,147
409,186,334,51,147
410,163,333,51,147
411,163,333,50,147
412,140,333,51,147
413,140,333,51,147
414,119,332,51,147
415,118,332,51,147
416,96,332,51,147
417,96,332,51,147
418,75,332,51,147
419,74,332,50,147
420,54,331,50,147
421,53,332,50,144
422,33,330,51,147
423,32,331,50,144
424,13,330,50,144
425,12,329,50,144
426,1271,326,52,147
427,1270,327,51,144
428,1251,324,52,147
429,1250,324,52,146
430,1230,320,52,147
431,1229,319,52,150
432,1210,317,51,149
433,1208,314,54,156
434,1190,313,53,153
435,1188,312,54,156
436,1169,309,55,159
437,1169,309,55,159
438,1150,306,55,159
439,1149,306,55,159
440,1130,306,55,159
441,1130,306,55,159
442,1111,305,55,159
443,1111,305,55,159
444,1093,306,54,156
445,1092,306,54,156
446,1074,306,54,156
447,1074,307,53,153
448,1036,306,54,156
449,1036,307,53,153
450,1018,306,54,156
451,1017,306,54,156
452,1008,310,52,152
453,1008,310,53,153
454,1001,312,52,150
455,1000,311,53,153
456,995,308,54,156
457,994,308,54,156
458,993,305,53,153
459,992,304,54,156
460,990,301,53,152
461,990,301,53,153
462,989,296,55,159
463,989,296,55,159
464,989,295,55,159
465,989,295,55,159
466,989,294,55,159
467,990,294,55,159
468,990,295,55,159
469,990,295,55,159
470,989,298,54,156
471,988,297,55,159
472,985,300,54,156
473,984,299,55,159
474,980,302,54,156
475,981,303,54,156
476,976,306,53,153
477,976,307,53,153
478,970,309,53,153
479,969,306,55,159
480,964,309,54,156
481,963,309,54,156
482,957,311,54,156
483,957,311,54,156
484,951,313,54,155
485,951,312,54,156
486,945,315,53,153
487,946,316,53,153
488,939,315,54,156
489,939,316,52,152
490,932,317,53,152
491,932,317,53,153
492,924,316,53,153
493,924,316,53,153
494,916,315,53,153
495,916,315,53,153
496,911,315,52,153
497,910,315,53,153
498,904,316,53,152
499,903,316,53,152
500,897,316,53,153
501,898,317,52,152
502,892,318,53,152
503,892,318,52,152
504,888,318,52,153
505,888,318,53,153
506,885,319,52,150
507,885,318,53,153
508,883,318,53,152
509,883,318,53,153
510,882,318,53,153
511,882,318,52,152
512,882,318,53,153
513,882,318,53,153
514,882,318,52,153
515,882,318,52,153
516,881,317,54,155
517,882,317,53,153
518,883,317,52,153
519,883,318,52,152
520,881,320,52,150
521,880,319,53,153
522,877,321,52,150
523,876,321,52,150
524,871,320,52,150
525,871,320,52,149
526,866,318,52,153
527,866,318,53,153
528,860,318,53,152
529,860,319,52,150
530,854,317,53,153
531,855,317,52,153
532,848,317,53,152
533,848,317,52,153
534,842,316,54,155
535,842,318,52,149
536,836,316,53,153
537,836,316,53,153
538,830,318,52,150
539,831,318,52,150
540,826,320,51,147
541,825,320,51,147
542,819,321,50,144
543,819,321,51,147
544,813,320,51,147
545,813,320,51,147
546,806,318,52,150
547,806,317,53,153
548,800,315,54,156
549,799,315,54,156
550,792,313,55,159
551,792,313,55,159
552,786,311,56,162
553,786,310,58,165
554,780,310,58,166
555,780,310,57,166
556,774,311,57,165
557,774,310,57,166
558,767,309,57,165
559,767,309,57,165
560,760,309,57,166
561,760,309,58,165
562,754,308,57,166
563,753,309,57,165
564,746,308,57,165
565,746,308,57,166
566,740,309,57,165
567,739,309,57,166
568,731,308,58,166
569,732,309,56,162
570,727,310,56,162
571,725,310,56,162
572,718,308,57,165
573,718,308,57,165
574,711,309,56,162
575,710,308,57,166
576,704,310,56,162
577,702,310,56,162
578,696,310,56,162
579,695,310,56,162
580,688,311,56,162
581,688,311,56,162
582,681,311,56,163
583,679,310,58,165
584,674,312,56,162
585,674,312,56,162
586,666,311,56,162
587,666,311,56,162
588,659,311,56,162
589,658,310,58,165
590,651,309,57,166
591,650,310,58,165
592,644,311,57,165
593,644,311,57,165
594,636,313,56,162
595,637,313,56,162
596,629,316,55,159
597,629,315,55,159
598,622,315,55,159
599,622,315,55,159
600,617,314,55,159
601,617,314,55,159
602,615,315,54,156
603,614,315,54,156
604,612,317,54,156
605,612,317,54,156
606,611,319,54,156
607,611,320,53,153
608,610,321,53,152
609,611,320,53,153
610,611,319,53,153
611,611,318,53,155
612,611,312,52,150
613,613,313,51,147
614,613,302,50,144
615,615,302,49,144
616,616,293,49,141
617,616,292,49,142
618,620,285,48,138
619,620,285,47,136
620,621,280,46,136
621,621,280,47,136
622,623,286,47,136
623,623,287,46,136
624,623,290,48,139
625,622,291,48,138
626,624,292,49,141
627,623,291,50,144
628,626,294,51,150
629,625,294,53,152
630,628,300,54,156
631,629,301,53,153
632,632,306,54,156
633,631,306,54,155
634,634,309,55,159
635,633,308,56,162
636,636,310,56,162
637,636,309,57,166
638,639,309,57,165
639,640,310,56,163
640,644,306,57,165
641,644,305,57,166
642,647,299,57,166
643,647,300,57,165
644,650,293,59,169
645,650,293,59,168
646,653,290,60,172
647,653,291,59,169
648,656,297,60,173
649,654,296,61,176
650,660,301,62,180
651,660,302,62,179
652,661,301,63,183
653,662,300,64,187
654,665,303,64,186
655,665,303,64,186
656,669,308,64,186
657,669,308,64,186
658,670,309,66,190
659,671,309,66,190
660,673,312,67,194
661,673,310,68,198
662,674,312,68,198
663,674,311,70,201
664,677,313,69,202
665,676,312,71,206
666,677,314,71,206
667,677,314,71,206
668,678,320,71,206
669,677,318,73,209
670,676,324,73,210
671,675,324,73,210
672,674,330,72,210
673,673,330,73,210
674,670,334,74,214
675,670,334,74,214
676,668,336,74,214
677,667,336,74,214
678,664,336,74,214
679,664,337,73,210
680,658,335,74,214
681,658,334,74,214
682,653,330,75,219
683,653,332,74,214
684,649,328,75,218
685,649,328,75,218
686,642,326,76,219
687,643,326,75,218
688,638,325,76,218
689,637,325,76,219
690,632,326,75,218
691,632,326,76,218
692,627,329,74,214
693,627,328,75,218
694,620,329,75,218
695,621,329,75,219
696,617,333,74,214
697,616,333,74,214
698,611,336,74,214
699,610,336,74,214
700,604,338,74,214
701,603,337,75,218
702,597,338,75,218
703,596,338,75,218
704,590,336,77,223
705,590,337,77,223
706,585,339,77,222
707,583,339,77,223
708,576,337,79,228
709,577,338,79,227
710,572,339,78,227
711,569,337,80,232
712,563,338,80,232
713,563,339,80,232
714,556,340,80,231
715,556,340,80,232
716,550,340,80,232
717,550,341,80,232
718,543,341,81,232
719,542,342,80,231
720,536,345,79,227
721,536,343,81,232
722,528,344,80,232
723,529,345,80,232
724,519,346,80,231
725,518,345,81,232
726,510,346,80,231
727,508,344,82,237
728,499,345,82,237
729,497,346,82,236
730,486,348,82,236
731,486,348,82,237
732,473,347,83,241
733,474,348,83,241
734,461,348,85,246
735,461,348,85,246
736,448,350,85,246
737,448,350,85,246
738,434,352,85,246
739,433,351,85,246
740,420,353,85,246
741,418,353,85,245
742,404,355,85,246
743,403,355,85,246
744,387,354,87,251
745,385,353,89,256
746,371,352,90,261
747,369,350,92,266
748,354,349,94,271
749,355,348,95,276
750,339,346,98,282
751,338,344,100,288
752,329,342,101,293
753,328,342,101,294
754,317,337,106,306
755,317,337,107,311
756,308,332,112,324
757,305,332,114,331
758,299,330,117,338
759,297,328,119,345
760,293,330,119,344
761,292,330,119,344
762,287,327,122,351
763,288,329,121,351
764,282,325,124,358
765,281,326,124,358
766,276,327,124,358
767,275,327,124,358
768,270,327,124,358
769,268,325,127,365
770,264,325,126,366
771,262,322,129,373
772,257,323,128,373
773,254,321,131,380
774,249,322,131,380
775,248,322,132,381
776,242,320,134,387
777,241,321,134,387
778,235,322,134,387
779,235,323,134,387
780,228,325,134,388
781,229,326,134,387
782,221,328,134,388
783,221,328,135,388
784,216,335,132,380
785,217,338,128,372
786,210,340,129,373
787,210,340,129,373
788,204,346,127,365
789,204,345,126,365
790,199,347,126,366
791,198,347,126,366
792,193,349,126,365
793,191,348,127,365
794,185,348,127,365
795,184,348,127,365
796,178,347,126,366
797,177,346,126,365
798,169,340,129,373
799,168,340,129,372
800,161,340,129,372
801,161,339,129,372
802,154,338,129,373
803,153,337,129,372
804,147,335,129,373
805,145,335,129,372
806,139,335,129,373
807,138,334,128,373
808,132,334,129,373
809,131,334,129,372
810,126,333,129,373
811,125,333,129,373
812,121,333,128,372
813,120,333,128,372
814,114,333,129,373
815,113,333,129,372
816,108,333,129,372
817,108,332,129,373
818,102,333,129,373
819,102,332,129,373
820,96,332,129,373
821,95,332,129,373
822,88,328,131,380
823,87,328,132,380
824,81,329,131,380
825,80,328,131,380
826,74,328,131,380
827,73,326,132,380
828,68,326,131,380
829,67,325,132,380
830,61,324,132,380
831,60,323,132,380
832,55,321,131,380
833,54,320,131,380
834,48,314,134,387
835,47,313,134,388
836,44,314,131,380
837,42,308,134,388
838,38,311,131,380
839,37,309,131,380
840,31,308,131,380
841,30,306,132,380
842,24,306,131,380
843,22,305,132,380
844,18,309,129,373
845,16,304,131,380
846,12,307,129,373
847,11,307,129,372
848,6,306,128,372
849,4,305,129,373
850,1277,305,130,373
851,1276,305,130,373
852,1270,305,130,373
853,1270,305,130,373
854,1264,307,130,372
855,1263,306,130,373
856,1258,307,129,372
857,1257,306,130,373
858,1251,308,130,373
859,1250,307,130,373
860,1243,309,130,373
861,1243,310,130,372
862,1238,316,127,365
863,1236,315,128,366
864,1229,317,128,365
865,1229,317,127,365
866,1222,318,128,366
867,1222,319,127,365
868,1214,320,128,366
869,1214,320,128,366
870,1208,321,127,365
871,1207,321,127,365
872,1202,322,127,366
873,1201,322,127,366
874,1195,323,128,365
875,1194,323,128,365
876,1190,323,127,365
877,1189,323,128,365
878,1185,323,127,365
879,1185,326,125,358
880,1181,327,125,358
881,1180,327,125,358
882,1178,328,125,358
883,1178,328,124,358
884,1176,328,125,358
885,1176,328,125,358
886,1175,328,125,358
887,1174,328,125,358
888,1173,330,122,352
889,1173,329,123,351
890,1171,329,122,351
891,1171,329,122,352
892,1170,328,123,351
893,1168,327,122,351
894,1168,327,122,351
895,1168,327,122,351
896,1168,325,122,351
897,1168,325,122,351
898,1167,325,123,351
899,1167,325,122,351
900,1166,325,122,351
901,1164,325,123,351
902,1164,326,122,351
903,1164,325,122,351
904,1163,327,122,351
905,1162,327,123,351
906,1161,326,122,352
907,1161,327,123,351
908,1161,327,122,351
909,1161,327,122,351
910,1161,327,122,351
911,1161,327,122,351
912,1161,326,123,352
913,1161,326,122,352
914,1160,327,123,351
915,1160,327,122,351
916,1160,327,122,351
917,1160,327,122,351
918,1160,327,122,351
919,1160,327,122,351
920,1160,327,123,351
921,1160,327,122,351
922,1161,326,122,352
923,1160,327,123,351
924,1162,326,122,351
925,1162,326,123,351
926,1162,326,123,351
927,1163,326,122,351
928,1163,326,122,351
929,1163,326,122,351
930,1164,326,122,351
931,1164,326,122,351
932,1164,326,123,351
933,1164,326,123,351
934,1164,326,122,351
935,1164,326,123,351
936,1164,325,122,351
937,1164,324,122,352
938,1164,324,122,351
939,1163,320,125,358
940,1163,320,125,358
941,1163,320,125,358
942,1163,319,125,358
943,1164,319,125,358
944,1163,315,127,365
945,1163,316,127,365
946,1163,315,127,365
947,1163,314,128,366
948,1163,310,130,372
949,1164,314,128,366
950,1166,313,127,365
951,1165,309,129,373
952,1165,310,130,372
953,1165,310,130,372
954,1167,309,130,372
955,1167,309,130,372
956,1168,307,129,373
957,1168,307,130,372
958,1170,306,129,373
959,1170,306,130,372
960,1171,306,130,372
961,1172,305,129,373
962,1173,305,129,372
963,1173,304,130,373
964,1175,303,130,373
965,1175,303,130,373
966,1177,303,129,373
967,1176,303,130,372
968,1177,305,130,372
969,1178,305,130,373
970,1178,307,130,373
971,1178,307,130,372
972,1181,312,127,365
973,1180,312,128,365
974,1181,313,127,365
975,1183,317,125,358
976,1186,321,122,351
977,1186,321,122,351
978,1188,322,124,358
979,1186,318,127,365
980,1188,321,130,372
981,1190,322,130,373
982,1193,334,127,365
983,1193,333,127,366
984,1192,328,130,372
985,1193,328,130,372
986,1193,314,130,372
987,1192,310,132,380
988,1189,301,135,387
989,1188,298,138,396
990,1188,300,135,388
991,1187,298,135,388
992,1187,297,135,387
993,1186,295,135,388
994,1186,294,135,388
995,1187,294,135,387
996,1186,293,135,388
997,1186,293,135,388
998,1187,292,135,388
999,1187,291,135,388
1000,1187,292,135,388
1001,1187,293,135,387
1002,1190,298,132,380
1003,1190,298,132,380
1004,1191,305,130,373
1005,1193,310,127,365
1006,1194,314,125,358
1007,1194,313,125,358
1008,1196,317,122,351
1009,1195,313,125,358
1010,1196,317,123,352
1011,1197,317,122,351
1012,1197,317,123,351
1013,1197,317,123,351
1014,1199,316,122,351
1015,1198,315,123,352
1016,1198,310,125,358
1017,1198,309,124,358
1018,1198,305,128,365
1019,1198,304,127,366
1020,1198,299,130,373
1021,1199,299,130,372
1022,1199,295,133,380
1023,1199,294,133,380
1024,1199,290,135,388
1025,1200,290,135,387
1026,1201,289,135,388
1027,1202,289,135,387
1028,1202,288,135,388
1029,1204,289,135,387
1030,1204,289,136,387
1031,1206,289,135,388
1032,1207,289,135,388
1033,1207,289,135,387
1034,1209,288,135,388
1035,1209,288,135,387
1036,1211,287,135,388
1037,1212,288,135,387
1038,1212,287,135,388
1039,1213,287,135,388
1040,1215,287,135,388
1041,1216,287,135,388
1042,1217,286,135,388
1043,1218,286,135,388
1044,1218,282,137,395
1045,1219,282,137,395
1046,1219,277,141,404
1047,1219,277,141,404
1048,1220,273,143,411
1049,1221,273,143,411
1050,1220,267,146,420
1051,1222,267,146,420
1052,1222,266,146,419
1053,1222,265,146,420
1054,1222,265,146,420
1055,1221,260,149,428
1056,1221,261,149,428
1057,1221,261,149,428
1058,1222,260,149,428
1059,1224,264,146,420
1060,1224,264,146,419
1061,1224,264,146,419
1062,1224,264,146,419
1063,1224,264,146,419
1064,1225,265,146,419
1065,1225,265,146,420
1066,1224,265,146,420
1067,1225,265,146,420
1068,1225,266,146,419
1069,1225,266,146,419
1070,1226,266,146,419
1071,1226,265,146,420
1072,1228,266,147,420
1073,1229,269,144,412
1074,1232,274,140,403
1075,1231,273,141,403
1076,1233,273,140,404
1077,1233,273,141,404
1078,1235,278,138,395
1079,1233,274,141,403
1080,1234,273,140,404
1081,1234,274,141,403
1082,1234,273,141,403
1083,1234,272,141,404
1084,1234,266,143,412
1085,1235,267,143,411
1086,1233,260,146,420
1087,1233,256,149,428
1088,1231,252,152,437
1089,1232,254,152,436
1090,1233,253,152,436
1091,1232,253,152,437
1092,1234,259,149,428
1093,1232,259,149,428
1094,1233,261,149,428
1095,1233,261,149,428
1096,1235,270,143,412
1097,1235,270,143,411
1098,1235,275,141,403
1099,1237,279,137,396
1100,1238,283,135,388
1101,1238,282,135,387
1102,1237,282,135,388
1103,1237,282,135,388
1104,1236,287,133,380
1105,1237,290,130,372
1106,1234,293,128,366
1107,1233,294,128,365
1108,1232,298,125,358
1109,1232,298,124,358
1110,1232,301,122,351
1111,1231,301,122,351
1112,1230,300,122,351
1113,1229,299,122,352
1114,1225,293,125,359
1115,1226,294,124,358
1116,1226,292,125,358
1117,1227,291,124,358
1118,1227,290,125,358
1119,1226,290,125,358
1120,1227,290,125,358
1121,1226,291,125,358
1122,1227,291,125,358
1123,1227,291,125,358
1124,1229,292,124,358
1125,1228,292,125,358
1126,1229,294,125,358
1127,1229,293,125,358
1128,1231,295,125,358
1129,1231,297,122,351
1130,1233,298,122,351
1131,1233,298,123,351
1132,1234,297,122,351
1133,1234,297,122,351
1134,1235,298,123,351
1135,1235,297,122,351
1136,1237,301,120,344
1137,1236,301,120,344
1138,1237,301,120,344
1139,1237,302,120,344
1140,1238,305,118,337
1141,1238,304,118,338
1142,1239,305,118,337
1143,1239,305,118,338
1144,1239,305,118,337
1145,1239,305,118,337
1146,1240,305,117,337
1147,1240,305,117,337
1148,1240,305,117,337
1149,1240,305,118,337
1150,1241,308,116,331
1151,1241,307,115,331
1152,1241,307,115,331
1153,1240,307,116,331
1154,1242,312,113,324
1155,1242,311,113,325
1156,1242,316,111,318
1157,1244,320,109,312
1158,1245,324,107,305
1159,1244,324,107,305
1160,1244,323,107,306
1161,1244,323,107,306
1162,1243,318,109,312
1163,1243,318,109,312
1164,1241,309,113,324
1165,1242,309,114,324
1166,1240,300,118,337
1167,1239,297,120,344
1168,1239,291,122,351
1169,1239,288,125,358
1170,1237,279,130,373
1171,1237,276,133,380
1172,1237,270,135,388
1173,1238,270,135,387
1174,1238,269,135,388
1175,1236,265,137,395
1176,1235,266,138,395
1177,1235,266,138,395
1178,1232,265,138,396
1179,1232,266,137,395
1180,1228,262,140,403
1181,1227,261,141,404
1182,1224,261,141,403
1183,1224,261,140,404
1184,1221,263,140,403
1185,1220,263,140,404
1186,1216,263,141,403
1187,1215,260,143,411
1188,1212,261,143,411
1189,1211,261,143,412
1190,1205,263,144,412
1191,1205,264,143,411
1192,1201,265,143,411
1193,1200,266,143,411
1194,1195,270,140,403
1195,1194,271,141,403
1196,1190,276,138,395
1197,1188,277,138,395
1198,1184,282,135,388
1199,1181,283,135,387
1200,1171,286,135,388
1201,1171,286,135,388
1202,1163,283,135,387
1203,1162,284,135,388
1204,1217,274,132,380
1205,1217,279,130,373
1206,1208,281,130,372
1207,1206,278,133,380
1208,1199,276,135,388
1209,1197,277,135,387
1210,1192,278,135,388
1211,1190,279,135,387
1212,1181,275,137,395
1213,1180,275,137,396
1214,1172,270,141,403
1215,1169,268,141,403
1216,1162,265,140,404
1217,1162,265,140,404
1218,1161,265,140,403
1219,1161,264,141,404
1220,1158,267,138,395
1221,1154,262,141,403
1222,1221,275,140,403
1223,1223,271,144,411
1224,1218,268,143,411
1225,1218,267,143,412
1226,1215,267,143,412
1227,1216,267,143,412
1228,1216,267,143,412
1229,1215,267,144,412
1230,1216,262,146,420
1231,1220,267,143,411
1232,1220,264,143,411
1233,1221,265,143,411
1234,1219,263,143,411
