1,1759,1352,59,52
2,1752,1351,58,52
3,1751,1351,57,53
4,1750,1352,57,54
5,1749,1356,57,55
6,1748,1359,57,56
7,1747,1359,57,56
8,1744,1363,57,57
9,1742,1364,58,57
10,1742,1366,58,57
11,1740,1369,59,58
12,1738,1371,60,58
13,1736,1373,61,58
14,1733,1377,61,59
15,1731,1378,62,59
16,1730,1383,62,60
17,1728,1384,63,59
18,1726,1387,64,60
19,1723,1389,64,60
20,1721,1391,65,60
21,1719,1391,66,60
22,1718,1394,66,61
23,1715,1397,66,61
24,1713,1396,67,61
25,1711,1400,67,62
26,1708,1403,68,63
27,1707,1405,69,63
28,1704,1409,69,64
29,1702,1410,70,64
30,1699,1412,71,64
31,1697,1414,72,64
32,1694,1416,72,65
33,1691,1418,73,65
34,1689,1420,74,66
35,1686,1422,74,67
36,1685,1424,75,67
37,1683,1425,75,67
38,1680,1428,75,68
39,1677,1433,75,69
40,1675,1435,76,70
41,1673,1439,77,70
42,1671,1443,78,71
43,1669,1444,79,72
44,1666,1447,80,72
45,1663,1449,80,73
46,1660,1451,81,73
47,1658,1456,81,75
48,1655,1459,81,75
49,1652,1460,83,75
50,1649,1465,83,76
51,1644,1468,84,77
52,1642,1470,86,77
53,1639,1473,86,77
54,1635,1476,87,78
55,1633,1477,89,78
56,1630,1480,89,79
57,1626,1484,90,81
58,1623,1487,91,81
59,1619,1490,93,82
60,1615,1493,93,83
61,1612,1496,95,84
62,1607,1501,96,86
63,1603,1503,98,86
64,1600,1506,99,87
65,1594,1510,100,88
66,1590,1513,102,89
67,1587,1516,103,89
68,1580,1521,104,91
69,1576,1524,105,91
70,1572,1526,107,92
71,1566,1532,108,94
72,1562,1535,109,95
73,1557,1537,111,95
74,1550,1544,112,98
75,1545,1546,114,98
76,1540,1549,116,98
77,1533,1555,117,100
78,1528,1558,118,100
79,1524,1562,120,101
80,1513,1576,122,101
81,1508,1579,124,101
82,1503,1581,125,102
83,1494,1593,128,102
84,1489,1594,129,103
85,1478,1605,132,104
86,1471,1605,134,105
87,1466,1606,135,106
88,1453,1619,139,107
89,1446,1619,140,108
90,1440,1620,142,110
91,1427,1634,144,111
92,1418,1636,146,112
93,1411,1637,147,113
94,1400,1647,149,114
95,1392,1646,151,115
96,1385,1654,153,114
97,1375,1664,155,115
98,1367,1670,156,114
99,1360,1669,158,116
100,1337,1681,160,117
101,1332,1686,162,117
102,1323,1693,168,113
103,1307,1701,172,110
104,1298,1707,175,109
105,1286,1710,179,108
106,1268,1715,181,107
107,1259,1719,183,107
108,1243,1725,185,107
109,1224,1732,188,107
110,1213,1735,191,108
111,1197,1741,194,109
112,1178,1748,197,109
113,1163,1745,200,111
114,1148,1752,203,112
115,1130,1757,205,111
116,1116,1754,209,114
117,1096,1760,211,113
118,1076,1763,212,113
119,1061,1759,213,115
120,1042,1764,215,114
121,1020,1767,216,113
122,1006,1762,215,115
123,988,1767,216,114
124,969,1772,215,112
125,955,1766,213,114
126,937,1771,214,112
127,919,1774,214,111
128,906,1767,211,113
129,886,1763,209,114
130,877,1759,206,115
131,853,1766,205,112
132,834,1761,203,112
133,814,1756,200,112
134,794,1752,198,112
135,789,1743,191,118
136,769,1752,192,115
137,749,1746,191,113
138,745,1743,190,112
139,729,1742,191,111
140,713,1739,190,110
141,705,1737,191,109
142,688,1735,191,109
143,670,1733,191,109
144,659,1731,191,110
145,639,1727,190,110
146,626,1723,189,111
147,616,1720,188,111
148,605,1716,187,111
149,591,1711,186,112
150,585,1710,184,111
151,572,1706,183,111
152,561,1702,181,112
153,553,1698,175,117
154,541,1693,171,122
155,534,1687,167,125
156,527,1682,163,127
157,512,1676,161,128
158,504,1672,158,129
159,496,1669,155,129
160,483,1664,153,129
161,477,1660,150,129
162,473,1658,147,129
163,461,1651,147,127
164,452,1648,145,126
165,447,1646,143,125
166,433,1641,144,124
167,427,1638,143,123
168,422,1636,140,122
169,413,1631,140,120
170,407,1632,137,118
171,403,1629,135,117
172,395,1624,135,115
173,389,1620,133,113
174,385,1620,131,112
175,378,1614,131,110
176,372,1612,130,109
177,366,1609,133,104
178,359,1606,131,104
179,355,1605,128,103
180,349,1599,127,102
181,345,1596,126,101
182,342,1594,123,100
183,337,1589,125,96
184,331,1586,123,96
185,329,1585,121,95
186,316,1583,118,94
187,315,1580,116,93
188,314,1577,115,92
189,313,1573,117,89
190,310,1569,115,89
191,307,1567,113,88
192,302,1561,113,88
193,299,1558,111,87
194,296,1555,110,86
195,294,1551,111,84
196,290,1548,110,83
197,286,1544,109,83
198,282,1542,108,83
199,281,1538,109,81
200,279,1535,109,79
201,266,1532,108,79
