1,1759,1352,59,52
2,1752,1351,58,52
3,1751,1351,57,53
4,1750,1352,57,54
5,1749,1356,57,55
6,1748,1359,57,56
7,1747,1359,57,56
8,1744,1363,57,57
9,1742,1364,58,57
10,1742,1366,58,57
11,1740,1369,59,58
12,1738,1371,60,58
13,1736,1373,61,58
14,1733,1377,61,59
15,1731,1378,62,59
16,1730,1383,62,60
17,1728,1384,63,59
18,1726,1387,64,60
19,1723,1389,64,60
20,1721,1391,65,60
21,1719,1391,66,60
22,1718,1394,66,61
23,1715,1397,66,61
24,1713,1396,67,61
25,1711,1400,67,62
26,1708,1403,68,63
27,1707,1405,69,63
28,1704,1409,69,64
29,1702,1410,70,64
30,1699,1412,71,64
31,1697,1414,72,64
32,1694,1416,72,65
33,1691,1418,73,65
34,1689,1420,74,66
35,1686,1422,74,67
36,1685,1424,75,67
37,1683,1425,75,67
38,1680,1428,75,68
39,1677,1433,75,69
40,1675,1435,76,70
41,1673,1439,77,70
42,1671,1443,78,71
43,1669,1444,79,72
44,1666,1447,80,72
45,1663,1449,80,73
46,1660,1451,81,73
47,1658,1456,81,75
48,1655,1459,81,75
49,1652,1460,83,75
50,1649,1465,83,76
51,1644,1468,84,77
52,1642,1470,86,77
53,1639,1473,86,77
54,1635,1476,87,78
55,1633,1477,89,78
56,1630,1480,89,79
57,1626,1484,90,81
58,1623,1487,91,81
59,1619,1490,93,82
60,1615,1493,93,83
61,1612,1496,95,84
62,1607,1501,96,86
63,1603,1503,98,86
64,1600,1506,99,87
65,1594,1510,100,88
66,1590,1513,102,89
67,1587,1516,103,89
68,1580,1521,104,91
69,1576,1524,105,91
70,1572,1526,107,92
71,1566,1532,108,94
72,1562,1535,109,95
73,1557,1537,111,95
74,1550,1544,112,98
75,1545,1546,114,98
76,1540,1549,116,98
77,1533,1555,117,100
78,1528,1558,118,100
79,1524,1562,120,101
80,1513,1576,122,101
81,1508,1579,124,101
82,1503,1581,125,102
83,1494,1593,128,102
84,1489,1594,129,103
85,1478,1605,132,104
86,1471,1605,134,105
87,1466,1606,135,106
88,1453,1619,139,107
89,1446,1619,140,108
90,1440,1620,142,110
91,1427,1634,144,111
92,1418,1636,146,112
93,1411,1637,147,113
94,1400,1647,149,114
95,1392,1646,151,115
96,1385,1654,153,114
97,1375,1664,155,115
98,1367,1670,156,114
99,1360,1669,158,116
100,1337,1681,160,117
101,1332,1686,162,117
102,1323,1693,168,113
103,1307,1701,172,110
104,1298,1707,175,109
105,1286,1710,179,108
106,1268,1715,181,107
107,1259,1719,183,107
108,1243,1725,185,107
109,1224,1732,188,107
110,1213,1735,191,108
111,1197,1741,194,109
112,1178,1748,197,109
113,1163,1745,200,111
114,1148,1752,203,112
115,1130,1757,205,111
116,1116,1754,209,114
117,1096,1760,211,113
118,1076,1763,212,113
119,1061,1759,213,115
120,1042,1764,215,114
121,1020,1767,216,113
122,1006,1762,215,115
123,988,1767,216,114
124,969,1772,215,112
125,955,1766,213,114
126,937,1771,214,112
127,919,1774,214,111
128,906,1767,211,113
129,886,1763,209,114
130,877,1759,206,115
131,853,1766,205,112
132,834,1761,203,112
133,814,1756,200,112
134,794,1752,198,112
135,789,1743,191,118
136,769,1752,192,115
137,749,1746,191,113
138,745,1743,191,112
139,726,1741,190,111
140,711,1739,190,109
141,706,1737,190,109
142,685,1734,189,109
143,667,1733,188,109
144,656,1731,187,108
145,636,1728,187,108
146,622,1725,185,108
147,619,1723,184,108
148,604,1718,183,108
149,589,1714,181,107
150,585,1712,179,108
151,571,1709,178,107
152,557,1706,176,107
153,554,1704,175,108
154,538,1699,173,108
155,534,1695,173,108
156,523,1692,171,108
157,505,1687,169,108
158,500,1684,168,108
159,491,1680,161,113
160,479,1674,154,116
161,479,1669,150,117
162,469,1667,146,118
163,460,1660,145,117
164,449,1658,141,117
165,447,1653,140,117
166,434,1646,140,117
167,423,1645,136,116
168,423,1643,135,115
169,414,1638,135,113
170,411,1637,134,113
171,405,1634,132,112
172,399,1626,132,110
173,391,1624,132,109
174,385,1622,131,108
175,378,1616,131,106
176,374,1614,129,106
177,366,1610,132,101
178,354,1610,128,102
179,354,1608,126,101
180,350,1604,127,97
181,345,1599,125,97
182,343,1596,123,97
183,337,1589,122,96
184,333,1587,120,95
185,332,1586,118,95
186,327,1582,120,91
187,321,1578,118,91
188,318,1576,116,90
189,313,1571,115,90
190,309,1568,113,89
191,307,1567,112,88
192,305,1561,114,85
193,301,1558,112,85
194,297,1555,111,85
195,287,1552,112,83
196,286,1549,110,83
197,285,1546,111,81
198,282,1543,109,80
199,280,1539,109,79
200,278,1536,110,77
201,276,1532,110,76
