366,128,1188,143,80
367,127,1189,142,79
368,127,1189,141,79
369,126,1188,141,78
370,126,1187,140,78
371,125,1187,141,78
372,125,1185,140,78
373,124,1185,139,77
374,123,1184,139,78
375,122,1184,139,77
376,120,1184,139,77
377,119,1185,137,77
378,118,1186,137,77
379,117,1187,137,76
380,116,1187,137,76
381,114,1185,137,76
382,113,1185,137,76
383,112,1185,136,75
384,112,1186,135,75
385,110,1187,135,76
386,108,1188,135,75
387,108,1188,134,75
388,107,1187,134,75
389,105,1189,133,74
390,104,1188,133,74
391,102,1188,133,74
392,102,1189,132,73
393,99,1189,132,73
394,98,1188,132,73
395,96,1189,132,73
396,96,1189,130,72
397,94,1188,130,73
398,93,1189,129,73
399,91,1190,130,73
400,90,1191,129,72
401,86,1190,130,72
402,85,1191,129,72
403,83,1192,129,72
404,82,1192,129,72
405,79,1193,128,71
406,78,1192,128,71
407,76,1191,128,72
408,75,1191,128,71
409,73,1192,127,70
410,71,1191,127,71
411,70,1192,126,70
412,68,1192,126,70
413,66,1193,125,70
414,64,1194,126,70
415,63,1194,125,70
416,61,1194,125,70
417,58,1194,125,69
418,56,1194,124,69
419,55,1194,124,69
420,53,1194,124,69
421,49,1192,123,69
422,47,1193,123,68
423,45,1192,123,69
424,43,1192,123,68
425,39,1192,122,68
426,37,1193,122,68
427,35,1194,122,68
428,33,1195,121,68
429,29,1195,120,68
430,27,1195,120,68
431,25,1195,121,67
432,24,1194,121,67
433,21,1194,120,67
434,20,1194,119,66
435,20,1194,119,66
436,19,1195,119,66
437,17,1195,119,66
438,14,1196,118,66
439,13,1196,118,66
440,11,1197,118,66
441,10,1197,117,65
442,7,1197,117,66
443,6,1198,116,65
444,4,1199,117,65
445,3,1199,116,65
446,1,1198,116,65
447,0,1198,116,64
448,3838,1198,116,65
449,3836,1199,117,64
450,3836,1198,116,64
451,3836,1197,116,64
452,3836,1197,115,64
453,3835,1197,116,64
454,3834,1197,115,63
455,3832,1196,115,64
456,3831,1196,115,63
457,3828,1196,115,64
458,3826,1196,115,63
459,3825,1196,114,63
460,3823,1196,114,63
461,3822,1197,113,63
462,3818,1198,113,63
463,3817,1197,113,63
464,3815,1196,113,62
465,3813,1194,113,62
466,3809,1190,113,62
467,3807,1188,112,62
468,3805,1186,112,62
469,3802,1183,112,62
470,3800,1179,111,62
471,3798,1179,111,61
472,3795,1176,111,61
473,3792,1174,110,61
474,3785,1171,110,61
475,3782,1170,110,61
476,3779,1168,110,61
477,3776,1166,110,61
478,3769,1160,110,61
479,3767,1156,110,61
480,3764,1152,109,60
481,3762,1148,109,60
482,3758,1141,108,60
483,3755,1137,108,60
484,3753,1134,107,59
485,3750,1131,108,59
486,3746,1123,107,59
487,3744,1119,107,59
488,3741,1116,107,59
489,3739,1113,106,58
490,3733,1105,105,59
491,3730,1101,105,59
492,3728,1098,104,58
493,3725,1095,104,58
494,3720,1087,103,58
495,3715,1084,104,58
496,3711,1080,104,58
497,3709,1076,103,58
498,3703,1069,103,57
499,3700,1066,103,57
500,3697,1063,103,57
501,3693,1059,103,57
502,3686,1056,102,57
503,3683,1053,102,57
504,3681,1053,102,57
505,3675,1051,102,57
506,3664,1048,102,57
507,3659,1047,101,56
508,3654,1046,101,56
509,3649,1044,102,56
510,3641,1044,101,56
511,3638,1044,100,56
512,3638,1044,100,56
513,3634,1045,101,56
514,3631,1045,100,55
515,3626,1046,100,56
516,3623,1046,100,56
517,3621,1046,100,56
518,3617,1046,100,56
519,3611,1047,100,56
520,3609,1048,100,55
521,3606,1049,100,55
522,3604,1049,99,55
523,3600,1051,99,55
524,3597,1052,99,55
525,3596,1053,99,55
526,3595,1055,99,55
527,3593,1060,99,55
528,3592,1062,99,55
529,3590,1064,99,55
530,3588,1066,99,55
531,3584,1072,99,56
532,3582,1075,99,56
533,3581,1078,99,55
534,3579,1082,99,55
535,3579,1086,98,55
536,3577,1089,99,55
537,3578,1092,98,55
538,3578,1095,98,55
539,3580,1099,98,55
540,3580,1101,99,55
541,3581,1103,99,55
542,3581,1105,99,55
543,3584,1110,99,55
544,3586,1112,99,55
545,3588,1115,99,55
546,3590,1117,99,56
547,3594,1123,98,55
548,3595,1125,99,56
549,3597,1128,99,55
550,3599,1130,99,55
551,3605,1135,99,55
552,3608,1135,99,56
553,3611,1138,99,56
554,3614,1140,99,55
555,3621,1144,99,55
556,3625,1146,99,55
557,3630,1148,98,55
558,3632,1149,99,56
559,3638,1153,99,56
560,3641,1155,99,55
561,3644,1156,98,54
562,3646,1158,99,54
563,3652,1159,97,54
564,3654,1161,98,54
565,3656,1163,98,55
566,3659,1164,98,55
567,3664,1166,98,55
568,3667,1168,98,54
569,3671,1167,97,54
570,3674,1167,98,54
571,3681,1167,98,54
572,3685,1166,97,54
573,3688,1164,97,55
574,3691,1163,97,55
575,3695,1162,98,54
576,3697,1160,98,54
577,3699,1160,98,54
578,3704,1154,98,55
