1,644,1134,689,384
2,607,1143,686,432
3,603,1143,686,431
4,597,1143,683,429
5,592,1144,685,429
6,589,1144,684,430
7,586,1144,683,430
8,580,1143,679,427
9,576,1143,679,427
10,572,1144,678,427
11,565,1146,675,424
12,556,1148,674,422
13,547,1150,676,423
14,544,1151,674,423
15,540,1152,673,422
16,530,1155,672,420
17,521,1157,670,417
18,517,1158,668,416
19,508,1159,667,416
20,499,1163,664,414
21,492,1167,661,409
22,487,1168,660,409
23,484,1171,657,407
24,472,1174,654,404
25,468,1173,653,404
26,461,1175,649,401
27,457,1175,647,400
28,451,1176,640,398
29,443,1178,639,395
30,439,1179,638,393
31,436,1179,637,393
32,425,1182,633,389
33,422,1183,630,388
34,414,1185,628,385
35,411,1186,627,384
36,405,1189,623,380
37,399,1189,618,379
38,395,1189,618,379
39,392,1189,615,378
40,387,1189,609,374
41,381,1189,607,371
42,380,1188,602,370
43,377,1188,600,368
44,367,1188,595,365
45,364,1188,593,363
46,362,1188,590,361
47,359,1189,586,360
48,353,1190,580,355
49,351,1190,576,354
50,345,1191,575,352
51,343,1192,572,349
52,338,1193,567,347
53,336,1193,563,346
54,331,1194,561,344
55,331,1194,561,344
56,329,1195,557,341
57,325,1195,552,337
58,323,1193,549,337
59,320,1194,545,334
60,318,1195,542,331
61,316,1192,535,328
62,315,1190,533,328
63,314,1190,529,325
64,309,1189,527,324
65,308,1189,520,321
66,306,1189,518,318
67,305,1189,516,317
68,304,1190,512,316
69,298,1192,508,313
70,296,1193,506,311
71,294,1195,503,308
72,293,1195,501,307
73,291,1195,494,304
74,287,1195,492,303
75,287,1195,488,300
76,286,1195,486,298
77,285,1193,481,295
78,284,1193,478,294
79,284,1193,475,293
80,283,1193,473,292
81,280,1195,466,287
82,279,1194,464,285
83,278,1193,462,284
84,277,1193,458,284
85,275,1192,454,280
86,274,1192,450,279
87,271,1191,449,276
88,270,1191,447,274
89,267,1191,441,271
90,265,1190,440,271
91,264,1190,436,269
92,263,1190,434,268
93,257,1192,432,266
94,255,1192,429,264
95,254,1192,426,262
96,253,1193,425,261
97,252,1192,420,259
98,251,1192,418,257
99,248,1192,415,256
100,247,1191,413,254
101,246,1191,408,251
102,246,1191,407,249
103,245,1189,404,249
104,245,1189,401,248
105,243,1189,397,246
106,240,1188,396,244
107,239,1186,392,244
108,239,1186,389,241
109,236,1186,386,239
110,235,1185,385,237
111,235,1185,382,237
112,234,1185,380,236
113,234,1185,377,234
114,232,1185,375,231
115,233,1184,371,230
116,231,1184,372,229
117,230,1182,366,228
118,229,1184,366,224
119,229,1182,363,224
120,228,1182,361,224
121,228,1183,357,222
122,227,1182,355,221
123,227,1183,354,220
124,226,1182,352,219
125,224,1182,348,216
126,222,1184,347,214
127,222,1184,346,213
128,221,1184,345,212
129,220,1183,340,212
130,220,1183,338,210
131,219,1183,339,210
132,220,1183,337,209
133,219,1182,336,208
134,218,1182,333,206
135,218,1183,331,205
136,218,1183,330,204
137,216,1184,329,203
138,216,1184,325,201
139,215,1184,324,201
140,215,1184,323,199
141,215,1182,321,200
142,214,1184,319,196
143,214,1184,316,195
144,214,1184,314,195
145,214,1184,313,193
146,212,1183,312,194
147,211,1185,311,192
148,211,1185,308,192
149,210,1185,308,190
150,210,1186,305,189
151,208,1188,305,189
152,207,1188,302,187
153,207,1188,301,185
154,207,1188,299,185
155,207,1188,298,184
156,207,1188,296,184
157,207,1189,295,183
158,205,1189,294,181
159,205,1191,292,179
160,204,1191,290,179
161,204,1192,288,179
162,201,1193,287,178
163,201,1193,285,177
164,200,1193,285,176
165,199,1192,284,176
166,199,1192,281,174
167,199,1192,281,173
168,199,1192,279,173
169,198,1192,277,171
170,197,1188,275,170
171,197,1188,273,170
172,197,1186,272,169
173,196,1185,271,168
174,194,1186,270,167
175,194,1185,268,166
176,194,1185,267,166
177,193,1184,266,165
178,193,1183,263,163
179,191,1182,261,162
180,191,1180,260,161
181,191,1180,260,160
182,190,1178,258,161
183,190,1178,256,159
184,188,1178,255,159
185,188,1178,255,158
186,187,1178,253,158
187,186,1178,252,157
188,186,1178,251,156
189,186,1178,248,154
190,183,1178,248,154
191,183,1178,246,153
192,183,1176,245,153
193,184,1175,244,153
194,182,1176,242,150
195,182,1176,240,150
196,182,1176,239,149
197,182,1176,239,149
198,181,1174,237,148
199,181,1173,237,147
200,181,1173,235,147
201,181,1173,235,145
202,181,1173,232,144
203,180,1172,232,145
204,180,1174,232,144
205,180,1175,230,143
206,180,1175,229,143
207,180,1175,229,143
208,180,1175,227,143
209,178,1177,227,141
210,178,1177,227,141
211,178,1178,224,140
212,177,1178,224,140
213,177,1178,224,140
214,177,1178,222,138
215,177,1180,221,136
216,177,1180,219,136
217,177,1180,219,136
218,177,1180,219,136
219,177,1181,218,135
220,176,1181,217,135
221,176,1181,217,135
222,176,1183,215,134
223,175,1183,215,134
224,175,1183,213,131
225,175,1183,213,131
226,173,1184,213,132
227,172,1186,211,131
228,172,1186,210,131
229,172,1186,208,129
230,172,1186,208,129
231,170,1185,209,130
232,170,1187,207,128
