366,129,1192,139,78
367,128,1193,139,77
368,128,1193,138,77
369,127,1192,138,77
370,127,1191,137,77
371,126,1191,137,76
372,126,1189,137,77
373,125,1189,136,75
374,124,1188,136,76
375,122,1188,136,76
376,121,1188,135,75
377,119,1189,135,75
378,118,1190,135,75
379,117,1190,135,75
380,116,1190,135,75
381,114,1188,135,75
382,113,1188,135,75
383,112,1188,134,74
384,111,1189,134,74
385,110,1190,133,75
386,109,1191,133,74
387,108,1191,132,74
388,107,1190,132,74
389,105,1192,131,73
390,104,1191,131,74
391,102,1192,131,73
392,101,1192,131,73
393,99,1192,131,73
394,98,1191,130,72
395,96,1192,130,72
396,95,1192,130,72
397,93,1191,130,73
398,92,1192,129,73
399,91,1193,129,72
400,89,1194,129,72
401,86,1193,128,71
402,85,1194,128,71
403,83,1195,128,71
404,82,1195,128,71
405,79,1196,127,71
406,78,1195,127,71
407,76,1194,127,71
408,75,1194,127,70
409,73,1195,126,70
410,71,1194,126,70
411,69,1195,126,70
412,68,1195,125,70
413,66,1196,125,70
414,64,1197,125,70
415,62,1197,125,70
416,61,1197,125,69
417,58,1197,124,69
418,56,1197,124,69
419,55,1197,123,68
420,53,1196,123,69
421,49,1195,123,69
422,46,1195,124,69
423,45,1195,123,68
424,43,1195,123,68
425,38,1194,123,69
426,36,1195,123,68
427,34,1196,123,68
428,32,1197,122,68
429,27,1197,122,68
430,26,1198,121,67
431,24,1197,122,68
432,23,1196,122,68
433,20,1196,120,67
434,18,1196,121,67
435,18,1196,121,67
436,17,1196,121,68
437,15,1197,121,67
438,12,1197,121,67
439,11,1198,120,67
440,10,1198,119,67
441,8,1198,119,67
442,5,1199,119,66
443,4,1199,119,66
444,2,1200,119,66
445,1,1200,119,66
446,0,1200,117,65
447,-1,1199,117,65
448,-2,1199,116,66
449,-3,1200,116,66
450,-4,1199,116,65
451,-4,1199,116,65
452,-4,1199,115,65
453,-5,1199,115,65
454,-6,1198,114,64
455,-7,1198,114,64
456,-8,1198,113,63
457,-11,1198,114,64
458,-13,1198,113,64
459,-15,1198,114,63
460,-16,1198,113,64
461,-18,1199,113,64
462,-22,1200,113,63
463,-23,1199,113,63
464,-25,1198,112,63
465,-27,1196,112,63
466,-31,1192,111,62
467,-33,1191,110,62
468,-35,1188,110,62
469,-38,1185,111,62
470,-41,1181,111,63
471,-42,1181,110,62
472,-45,1178,110,62
473,-49,1176,111,62
474,-55,1174,109,61
475,-59,1172,110,62
476,-62,1170,111,62
477,-64,1168,110,62
478,-72,1162,111,62
479,-74,1158,111,62
480,-76,1153,109,62
481,-79,1149,110,62
482,-81,1144,104,58
483,-83,1140,103,58
484,-87,1137,104,58
485,-90,1133,106,59
486,-114,1115,143,80
487,-117,1111,144,81
488,-120,1108,145,81
489,-123,1105,145,81
490,-140,1091,164,92
491,-143,1087,164,92
492,-146,1084,164,92
493,-150,1080,167,94
494,-156,1073,166,93
495,7,1127,167,93
496,3,1124,167,93
497,0,1120,166,93
498,-6,1113,165,93
499,-10,1110,165,92
500,-13,1107,164,92
501,-17,1104,164,92
502,-24,1101,163,92
503,-28,1098,163,92
504,-31,1097,164,92
505,-37,1095,164,92
506,-48,1091,163,92
507,-53,1090,162,91
508,-59,1088,163,92
509,-64,1086,163,92
510,-72,1086,162,91
511,-76,1087,162,91
512,-76,1087,162,91
513,-80,1087,162,92
514,-84,1087,163,91
515,-90,1089,163,91
516,-93,1089,162,90
517,-95,1089,162,90
518,-99,1089,162,91
519,-104,1090,160,90
520,-107,1091,160,89
521,-110,1092,159,90
522,-113,1092,160,90
523,-118,1093,161,91
524,-121,1094,161,90
525,-121,1096,159,89
526,-124,1096,161,90
527,-125,1101,160,90
528,-127,1102,161,90
529,-130,1104,162,91
530,-130,1106,159,89
531,-134,1113,158,89
532,-136,1116,159,89
533,-139,1117,161,90
534,-140,1120,160,90
535,-141,1124,161,90
536,-143,1127,161,90
537,-143,1129,161,90
538,-142,1132,159,89
539,-141,1136,161,90
540,-140,1137,161,91
541,-139,1139,160,90
542,-137,1143,157,88
543,-135,1146,158,89
544,-132,1148,156,88
545,-131,1150,158,88
546,-132,1150,165,93
547,-127,1156,162,91
548,-125,1158,162,90
549,-123,1159,162,91
550,-121,1160,162,92
551,-114,1165,160,90
552,-111,1165,160,90
553,-107,1168,159,89
554,-104,1169,158,89
555,-97,1171,158,89
556,-92,1173,157,88
557,-88,1175,156,87
558,-84,1176,155,87
559,-78,1178,155,87
560,-75,1179,154,86
561,-73,1179,154,86
562,-70,1180,153,87
563,-65,1181,153,85
564,-63,1182,153,85
565,-60,1183,152,86
566,-57,1184,152,85
567,-52,1184,152,85
568,-49,1186,152,85
569,-45,1184,151,85
570,-41,1184,150,84
571,-35,1184,150,84
572,-31,1183,149,84
573,-28,1181,149,84
574,-25,1180,148,83
575,-21,1178,148,83
576,-19,1176,148,83
577,-17,1175,148,83
578,-12,1169,147,83
