156,1340,323,19,19
157,794,422,20,20
158,798,422,20,20
159,796,422,20,20
160,795,422,20,20
161,795,422,20,20
162,795,422,20,20
163,796,422,19,19
164,796,422,19,19
165,1322,306,20,20
166,1308,308,20,20
167,1296,309,24,24
168,1286,314,25,25
169,1277,321,26,26
170,1270,332,20,20
171,1255,330,19,20
172,1245,329,20,20
173,1240,330,21,21
174,1238,336,20,20
175,1235,338,21,21
176,1235,340,20,20
177,1236,340,20,20
178,1236,342,20,20
179,1235,341,21,21
180,1234,342,20,20
181,1219,316,59,60
182,796,422,20,20
183,796,422,20,20
184,1203,323,49,50
185,1188,324,50,50
186,796,422,20,20
187,796,422,19,19
188,796,422,19,19
189,796,422,19,19
190,796,422,19,19
191,796,422,19,19
192,796,422,19,19
193,796,422,19,19
194,796,422,19,19
195,796,422,19,19
196,796,422,19,19
197,796,422,19,19
198,796,422,19,19
199,796,422,19,19
200,796,422,19,19
201,796,422,19,19
202,796,422,19,19
203,796,422,19,19
204,796,422,19,19
205,796,422,19,19
206,796,422,19,19
207,796,422,19,19
208,796,422,19,19
209,796,422,19,19
210,796,422,19,19
211,796,422,19,19
212,796,422,19,19
213,796,422,19,19
214,796,422,19,19
215,796,422,19,19
216,796,422,19,19
217,796,422,19,19
218,796,422,19,19
219,796,422,19,19
220,796,422,19,19
221,796,422,19,19
222,796,422,19,19
223,796,422,19,19
224,796,422,19,19
225,796,422,19,19
226,nan,nan,nan,nan
227,nan,nan,nan,nan
228,nan,nan,nan,nan
229,nan,nan,nan,nan
230,944,221,370,370
231,796,422,20,20
232,796,422,20,20
233,796,422,19,19
234,796,422,19,19
235,796,422,19,19
236,796,422,19,19
237,796,422,19,19
238,796,422,19,19
239,796,422,19,19
240,796,422,19,19
241,796,422,19,19
242,796,422,19,19
243,796,422,19,19
244,796,422,19,19
245,907,221,370,370
246,907,221,370,370
247,907,221,370,370
248,907,221,370,370
249,907,221,370,370
250,907,221,370,370
251,907,221,370,370
252,907,221,370,370
253,870,221,370,370
254,870,221,370,370
255,870,221,370,370
256,870,221,370,370
257,870,221,370,370
258,870,221,370,370
259,870,221,370,370
260,794,422,20,20
261,845,246,309,308
262,845,246,309,308
263,845,246,309,308
264,845,246,309,308
265,845,246,309,308
266,845,246,309,308
267,845,246,309,308
268,845,246,309,308
269,845,246,308,308
270,845,246,308,308
271,815,246,308,308
272,815,246,308,308
273,796,184,370,370
274,833,184,370,370
275,833,184,370,370
276,833,184,370,370
277,833,184,370,370
278,833,184,370,370
279,833,184,370,370
280,833,184,370,370
281,833,184,370,370
282,765,377,41,41
283,764,377,40,40
284,796,221,370,370
285,796,221,370,370
286,796,221,370,370
287,784,246,308,308
288,806,196,24,24
289,800,190,35,34
290,799,199,24,24
291,798,422,20,20
292,796,422,20,20
293,796,422,20,20
294,796,422,19,19
295,796,422,19,19
296,796,422,20,20
297,750,169,50,49
298,796,422,20,20
299,796,422,20,20
300,795,422,20,20
301,795,422,20,20
302,796,422,20,20
303,796,422,19,19
304,796,422,19,19
305,795,422,20,19
306,796,422,19,19
307,796,422,19,19
308,796,422,19,19
309,796,422,19,19
310,796,422,19,19
311,796,422,19,20
312,796,422,19,20
313,796,422,19,20
314,795,422,20,20
315,795,422,20,20
316,796,422,20,20
317,796,422,20,20
318,795,422,21,20
319,796,422,20,20
320,796,422,20,20
321,795,422,20,20
322,795,422,20,20
323,796,422,19,20
324,795,422,20,20
325,795,421,20,20
326,795,421,20,20
327,795,421,20,20
328,796,422,20,20
329,796,422,20,20
330,796,422,19,19
331,795,422,20,19
332,796,422,20,20
333,796,422,20,20
334,796,422,19,20
335,796,422,19,19
336,796,422,19,19
337,796,422,19,19
338,796,422,19,19
339,796,422,19,19
340,796,422,19,20
341,795,422,20,20
342,795,422,20,20
343,795,422,20,19
344,796,422,19,19
345,796,422,19,19
346,796,422,19,19
347,795,422,20,19
348,795,422,20,19
349,242,359,124,123
350,242,359,124,124
351,242,358,124,125
352,242,359,124,123
353,265,361,86,86
354,265,361,86,85
355,261,365,72,72
356,255,388,50,49
357,796,422,20,20
358,795,421,21,21
359,796,422,20,20
360,796,422,19,20
361,796,422,19,20
362,796,422,19,19
363,796,422,19,19
364,796,422,19,19
365,796,422,19,19
366,796,422,19,19
367,796,422,19,19
368,796,422,19,19
369,796,422,19,19
370,796,422,19,19
371,796,422,19,19
372,796,422,19,19
373,796,422,19,19
374,796,422,19,19
375,796,422,19,19
376,796,422,19,19
377,795,422,20,19
378,795,422,20,19
379,795,422,20,19
380,795,422,20,19
381,795,422,20,19
382,795,422,20,19
383,795,422,20,19
384,796,422,19,19
385,796,422,19,19
386,796,422,19,19
387,796,422,19,19
388,796,422,19,19
389,796,422,19,19
390,795,422,20,19
391,796,422,19,19
392,795,422,20,19
393,795,422,20,19
394,795,422,20,19
395,795,422,20,19
396,795,422,20,19
397,795,422,20,19
398,795,422,20,19
399,795,422,20,19
400,795,422,20,19
401,795,422,20,19
402,795,422,20,19
403,796,422,19,19
404,796,422,19,19
405,796,422,19,19
406,796,422,19,19
407,796,422,19,19
408,796,422,19,19
409,796,422,19,19
410,796,422,19,19
411,796,422,19,19
412,796,422,19,19
413,796,422,19,19
414,796,422,19,19
415,796,422,19,19
416,796,422,19,19
417,796,422,19,19
418,796,422,19,19
419,796,422,19,19
420,796,422,19,19
421,796,422,19,19
422,796,422,19,19
423,795,422,20,19
424,795,422,20,19
425,795,422,20,19
426,795,422,20,19
427,795,422,20,19
428,795,422,20,19
429,795,422,20,19
430,796,422,19,19
431,796,422,19,19
432,796,422,19,19
433,796,422,19,19
434,796,422,19,19
435,796,422,19,19
436,796,422,19,19
437,796,422,19,19
438,796,422,19,19
439,796,422,19,19
440,796,422,19,19
441,796,422,19,19
442,796,422,19,19
443,796,422,19,19
444,796,422,19,19
445,796,422,19,19
446,796,422,19,19
447,796,422,19,19
448,796,422,19,19
449,796,422,19,19
450,796,422,19,19
451,796,422,19,19
452,796,422,19,19
453,796,422,19,19
454,796,422,19,19
455,796,422,19,19
456,796,422,19,19
457,796,422,19,19
458,796,422,19,19
459,796,422,19,19
460,796,422,19,19
461,796,422,19,19
462,796,422,19,19
463,796,422,19,19
464,796,422,19,19
465,796,422,19,19
466,796,422,19,19
467,796,422,19,19
468,796,422,19,19
469,796,422,19,19
470,796,422,19,19
471,796,422,19,19
472,796,422,19,19
473,796,422,19,19
474,796,422,19,19
475,796,422,19,19
476,796,422,19,19
477,796,422,19,20
478,1553,495,104,103
479,1553,495,104,103
480,1726,390,20,20
481,1719,387,19,19
482,796,422,20,20
483,796,422,19,19
484,796,422,19,19
485,1706,362,29,29
486,1705,362,28,29
487,1705,364,28,28
488,1704,365,29,29
489,1704,370,29,29
490,1704,377,29,30
491,1698,390,20,20
492,1696,395,20,20
493,796,422,20,20
494,796,422,19,19
495,796,422,19,19
496,1690,396,20,20
497,1693,396,20,20
498,1694,400,20,20
499,1696,398,20,20
500,1695,397,20,20
501,1698,398,20,20
502,1694,398,20,20
503,1694,397,20,20
504,1693,398,20,20
505,1692,398,20,20
506,1692,398,20,20
507,1691,398,20,20
508,1691,398,19,20
509,1690,400,20,20
510,1689,399,20,20
511,1687,397,20,20
512,1686,396,20,20
513,1684,394,21,20
514,1688,385,28,29
515,1686,384,29,29
516,1684,382,29,29
517,1683,379,29,30
518,1678,380,35,34
519,1676,377,35,35
520,1132,539,256,257
521,1132,539,256,257
522,1157,539,257,257
523,1157,539,257,257
524,1144,556,214,214
525,1144,556,214,214
526,1144,556,214,214
527,1144,556,215,214
528,1144,556,215,214
529,1145,556,214,214
530,1145,556,214,214
531,1145,556,214,214
532,1145,556,214,214
533,1157,564,257,257
534,1654,352,41,41
535,1654,351,42,42
536,1653,347,43,43
537,1157,539,257,257
538,1157,539,257,257
539,1157,539,257,257
540,1157,539,257,257
541,1157,539,257,257
542,1157,539,257,256
543,1157,564,257,257
544,1157,564,257,257
545,1157,564,257,257
546,1157,564,257,257
547,1157,564,257,257
548,1162,594,149,149
549,1600,313,50,50
550,1127,570,178,178
551,1124,568,182,181
552,1109,552,178,179
553,1073,549,149,149
554,1073,549,149,149
555,1127,550,86,86
556,1540,313,50,50
557,1530,313,50,50
558,1517,313,50,50
559,1503,315,50,50
560,1490,313,50,50
561,1473,317,49,49
562,1454,318,49,48
563,1424,316,59,60
564,1422,311,41,41
565,1410,299,44,44
566,1403,293,43,44
567,1391,308,29,28
568,1106,530,72,71
569,1106,527,71,71
