167,1296,309,24,24
168,1286,314,25,25
169,1277,321,26,26
170,1270,332,20,20
171,1255,330,19,19
172,1246,330,20,20
173,1240,331,21,21
174,1239,336,19,19
175,1236,340,20,20
176,1236,340,20,20
177,1236,340,20,20
178,1236,342,20,20
179,1236,342,20,20
180,1234,342,20,20
181,1230,344,20,20
182,1134,184,50,49
183,1137,193,34,35
184,1137,195,29,29
185,1198,316,28,29
186,1179,317,27,28
187,1158,322,20,20
188,1132,310,28,28
189,1107,207,41,41
190,1109,210,34,35
191,1155,308,257,256
192,1155,308,257,256
193,1155,308,257,256
194,1088,210,35,35
195,1082,211,34,33
196,1076,211,33,33
197,1070,211,31,31
198,1129,308,257,256
199,1129,308,257,256
200,1129,282,257,257
201,1129,282,257,257
202,1129,282,257,257
203,1129,282,257,257
204,1129,282,257,257
205,1129,282,257,257
206,991,269,41,42
207,987,270,29,29
208,1027,333,256,257
209,980,258,20,20
210,974,254,20,20
211,960,252,35,34
212,953,248,42,42
213,949,249,43,43
214,956,248,20,20
215,950,249,24,24
216,946,251,25,24
217,943,252,25,25
218,940,254,23,24
219,938,258,20,20
220,925,263,50,50
221,930,267,29,29
222,932,276,20,20
223,916,286,42,41
224,912,286,41,41
225,919,285,24,24
226,916,280,24,24
227,915,282,24,23
228,915,282,22,22
229,754,444,20,20
230,922,208,20,20
231,770,278,214,214
232,854,488,20,20
233,904,204,20,20
234,904,200,20,20
235,905,196,19,19
236,905,194,19,18
237,905,191,18,18
238,903,189,19,19
239,924,221,370,370
240,924,221,370,370
241,924,221,370,370
242,924,221,370,370
243,924,221,370,370
244,851,352,86,86
245,849,351,88,88
246,852,351,72,71
247,924,221,370,370
248,924,221,370,370
249,924,221,370,370
250,924,221,370,370
251,924,221,370,370
252,924,221,370,370
253,860,380,35,34
254,806,263,49,50
255,860,386,20,20
256,887,221,370,370
257,887,221,370,370
258,855,338,179,179
259,847,356,148,149
260,831,246,309,308
261,831,246,309,308
262,763,210,35,35
263,759,212,35,35
264,760,216,29,28
265,756,214,35,34
266,754,216,29,28
267,754,213,29,28
268,756,211,24,24
269,754,207,29,29
270,753,203,29,29
271,753,199,29,30
272,813,221,370,370
273,813,221,370,370
274,813,221,370,370
275,776,184,370,370
276,776,184,370,370
277,776,184,370,370
278,813,221,370,370
279,798,177,444,444
280,780,377,29,29
281,779,377,29,28
282,776,380,20,20
283,767,373,34,34
284,679,360,24,24
285,802,341,149,149
286,803,383,29,28
287,754,177,444,444
288,761,358,50,50
289,800,195,29,29
290,725,368,29,29
291,706,278,214,214
292,706,278,214,214
293,714,362,29,29
294,776,174,50,49
295,769,172,47,47
296,667,231,257,256
297,667,230,257,258
298,750,165,42,42
299,738,161,41,42
300,724,161,40,39
301,641,205,257,257
302,641,204,259,259
303,641,205,257,257
304,641,205,257,257
305,641,205,257,257
306,642,205,256,257
307,641,205,257,257
308,516,206,20,20
309,510,208,20,20
310,504,208,20,20
311,497,208,21,21
312,463,149,29,29
313,486,226,20,20
314,475,231,22,21
315,468,236,20,20
316,455,236,25,25
317,443,236,29,28
318,437,235,32,31
319,431,235,35,34
320,428,235,35,34
321,424,234,34,34
322,420,233,29,29
323,420,230,24,24
324,416,227,25,26
325,413,226,26,25
326,292,410,24,24
327,350,144,104,103
328,341,142,105,105
329,333,140,107,106
330,330,134,103,103
331,309,123,124,124
332,300,120,127,126
333,293,117,127,127
334,252,104,149,148
335,288,123,104,104
336,280,121,103,103
337,249,124,178,179
338,236,121,182,182
339,192,85,214,214
340,193,89,148,148
341,178,89,148,148
342,169,87,150,150
343,280,196,24,24
344,278,194,20,20
345,250,185,60,59
346,236,179,72,71
347,230,176,76,76
348,229,179,71,71
349,224,179,72,73
350,217,181,73,72
351,214,185,60,59
352,205,184,64,64
353,197,186,62,62
354,268,370,60,59
355,265,373,56,56
356,250,382,60,59
357,182,204,20,20
358,170,206,24,24
359,161,210,29,29
360,155,213,28,29
361,152,216,29,28
362,150,218,27,28
363,74,148,124,124
364,74,148,124,124
365,68,150,123,123
366,77,163,86,86
367,72,165,84,84
368,68,163,86,86
369,60,163,86,86
370,29,148,149,149
371,41,154,103,103
372,37,155,101,101
373,34,156,101,100
374,42,164,72,72
375,38,165,72,72
376,80,260,20,20
377,76,263,20,19
378,72,262,20,20
379,62,255,34,35
380,57,254,24,24
381,52,254,24,24
382,47,255,24,24
383,43,256,24,24
384,126,402,20,20
385,162,540,20,20
386,20,273,42,42
387,16,278,37,37
388,18,282,20,20
389,16,286,20,20
390,12,286,20,20
391,18,394,20,20
392,0,378,49,49
393,1918,373,51,52
394,76,523,24,24
395,76,523,24,24
396,76,523,24,24
397,76,522,24,25
398,75,522,25,25
399,74,520,24,24
400,72,519,24,24
401,68,517,25,25
402,64,513,24,24
403,55,505,24,24
404,38,492,20,20
405,1872,400,28,29
406,1869,404,26,26
407,1871,409,21,22
408,1898,490,20,20
409,187,0,20,16
410,nan,nan,nan,nan
411,1848,529,29,29
412,1831,525,40,40
413,nan,nan,nan,nan
414,1816,404,20,20
415,1812,402,23,23
416,1812,401,23,23
417,1812,399,25,25
418,1811,397,27,27
419,1805,394,29,29
420,1882,380,20,20
421,1876,378,20,20
422,1874,527,29,28
423,1868,525,27,28
424,1861,525,26,26
425,1860,338,20,20
426,1858,342,20,20
427,1852,340,24,24
428,1852,340,24,24
429,1852,344,24,24
430,1814,408,20,20
431,1850,348,24,24
432,1850,348,24,23
433,1850,350,24,24
434,1716,449,29,29
435,1852,350,24,24
436,1854,349,24,24
437,1854,349,24,24
438,1855,348,24,24
439,1858,348,24,24
440,1861,350,24,24
441,1862,350,24,24
442,1860,350,24,24
443,1840,362,29,29
444,1857,350,24,24
445,1856,351,24,24
446,1855,352,24,24
447,1852,353,24,24
448,1848,353,24,24
449,1845,354,23,23
450,1842,353,23,24
451,1820,365,28,29
452,1817,362,29,29
453,1838,352,24,24
454,1838,353,24,24
455,1840,353,23,23
456,1824,367,24,24
457,1842,354,20,20
458,1792,352,20,20
459,1785,355,24,24
460,1782,358,24,23
461,1780,363,22,22
462,1776,370,23,22
463,1774,376,20,20
464,1860,532,24,24
465,1852,525,34,34
466,1750,398,41,41
467,1753,408,29,29
468,1749,408,32,31
469,1745,404,34,34
470,1742,404,34,33
471,1744,403,24,24
472,1746,416,20,20
473,1764,374,20,20
474,1618,506,20,20
475,1760,372,20,20
476,1756,372,20,20
477,1576,515,72,72
478,1547,495,104,103
479,1727,376,35,35
480,1726,390,20,20
481,1719,386,20,20
482,1712,380,20,20
483,1706,376,20,20
484,1701,371,20,19
485,1699,368,20,20
486,1698,368,20,20
487,1698,369,19,20
488,1698,372,20,20
489,1698,378,20,20
490,1698,382,20,20
491,1698,388,20,20
492,1696,394,20,20
493,1694,398,20,20
494,1416,662,20,20
495,1690,396,20,20
496,1689,395,20,21
497,1694,398,20,20
498,1694,400,20,19
499,1696,399,19,20
500,1694,398,20,20
501,1697,397,20,20
502,1693,397,20,21
503,1693,397,20,20
504,1692,398,20,20
505,1691,397,20,20
506,1691,398,20,20
507,1690,398,20,20
508,1690,397,20,20
509,1689,397,20,20
510,1688,396,20,20
511,1686,394,20,20
512,1683,387,34,34
513,1681,385,35,34
514,1680,383,35,35
515,1679,382,34,34
516,1677,380,35,34
517,1678,384,20,20
518,1675,381,20,20
519,1673,378,20,20
520,1672,369,35,35
521,1671,367,34,34
522,1669,364,35,35
523,1668,363,35,35
524,1666,362,36,36
525,1665,363,36,37
526,1663,365,38,38
527,1664,380,20,20
528,1664,380,20,20
529,1678,368,20,20
530,1658,376,24,24
531,1655,371,24,24
532,1651,365,25,24
533,1651,364,24,24
534,1651,364,24,24
535,1650,352,42,41
536,1647,343,50,50
537,1646,339,50,50
538,1555,285,24,24
539,1552,283,21,22
540,1642,333,50,50
541,1639,331,51,51
542,1635,329,52,51
543,1631,327,52,52
544,1626,325,52,52
545,1650,328,20,20
546,1617,318,50,50
547,1632,319,24,24
548,1609,323,41,41
549,1548,344,20,20
550,1540,342,20,20
551,1528,338,24,24
552,1139,532,124,124
553,1124,567,104,103
554,1563,319,41,41
555,1552,313,50,50
556,1540,313,51,50
557,1527,313,51,51
558,1532,308,28,28
559,1517,311,29,28
560,1503,313,29,29
561,1485,317,29,29
562,1467,319,29,29
563,1449,316,27,28
564,1432,309,24,24
565,1428,302,20,20
566,1393,308,29,28
567,1414,290,28,29
568,1413,292,24,24
569,1412,296,20,20
