1,312,450,70,42
2,306,451,70,42
3,301,451,70,42
4,294,451,70,42
5,286,451,70,42
6,279,451,70,42
7,272,449,70,42
8,264,450,70,42
9,256,448,70,42
10,245,449,70,42
11,232,449,70,42
12,219,448,70,42
13,204,449,70,42
14,190,452,70,42
15,177,451,70,42
16,155,451,70,42
17,145,448,70,42
18,127,447,70,42
19,106,447,70,42
20,84,446,70,42
21,60,446,70,42
22,40,444,70,42
23,16,441,70,42
24,22,437,70,42
25,0,439,70,42
26,6,463,70,42
27,5,464,70,42
28,1,451,70,42
29,20,435,70,42
30,22,432,70,42
31,9,439,70,42
32,11,440,70,42
33,13,444,70,42
34,15,440,70,42
35,14,435,70,42
36,15,438,70,42
37,13,435,70,42
38,10,439,70,42
39,10,439,70,42
40,8,439,70,42
41,13,435,70,42
42,14,435,70,42
43,16,432,70,42
44,13,438,70,42
45,13,439,70,42
46,14,435,70,42
47,13,435,70,42
48,14,435,70,42
49,8,437,70,42
50,5,439,70,42
51,11,439,70,42
52,11,439,70,42
53,8,439,70,42
54,10,440,70,42
55,13,438,70,42
56,14,440,70,42
57,14,435,70,42
58,13,437,70,42
59,14,435,70,42
60,14,435,70,42
61,14,435,70,42
62,13,435,70,42
63,18,435,70,42
64,15,440,70,42
65,13,444,70,42
66,12,442,70,42
67,11,441,70,42
68,15,440,70,42
69,14,435,70,42
70,15,435,70,42
71,14,435,70,42
72,11,440,70,42
73,14,435,70,42
74,11,441,70,42
75,12,439,70,42
76,12,442,70,42
77,13,444,70,42
78,13,444,70,42
79,13,444,70,42
80,14,444,70,42
81,13,444,70,42
82,14,443,70,42
83,11,441,70,42
84,12,440,70,42
85,11,441,70,42
86,13,439,70,42
87,12,442,70,42
88,13,444,70,42
89,11,442,70,42
90,13,444,70,42
91,11,442,70,42
92,11,441,70,42
93,11,441,70,42
94,11,441,70,42
95,13,439,70,42
96,12,442,70,42
97,11,441,70,42
98,11,441,70,42
99,11,441,70,42
100,11,440,70,42
101,12,442,70,42
102,11,441,70,42
103,11,441,70,42
104,11,441,70,42
105,11,441,70,42
106,11,441,70,42
107,11,441,70,42
108,11,441,70,42
109,11,441,70,42
110,11,441,70,42
111,11,441,70,42
112,11,441,70,42
113,11,441,70,42
114,11,441,70,42
115,11,441,70,42
116,11,441,70,42
117,11,441,70,42
118,11,441,70,42
119,11,441,70,42
120,11,441,70,42
121,11,441,70,42
122,11,441,70,42
123,11,440,70,42
124,11,441,70,42
125,11,441,70,42
126,11,441,70,42
127,11,441,70,42
128,11,441,70,42
129,11,441,70,42
130,11,441,70,42
131,11,442,70,42
132,11,441,70,42
133,11,441,70,42
134,11,441,70,42
135,11,441,70,42
