394,377,301,60,196
395,374,301,62,200
396,359,304,59,196
397,353,303,61,198
398,336,306,60,196
399,330,304,62,199
400,317,307,59,196
401,312,308,61,199
402,296,311,58,194
403,285,312,59,194
404,265,317,56,189
405,255,317,57,191
406,238,319,55,189
407,231,318,57,191
408,214,319,55,188
409,207,318,57,191
410,191,319,56,189
411,184,316,58,192
412,168,319,57,190
413,162,316,58,193
414,144,319,57,190
415,138,316,58,193
416,122,317,57,191
417,116,316,60,194
418,100,315,58,193
419,96,312,60,196
420,79,312,59,194
421,75,309,61,198
422,59,307,59,196
423,53,304,61,199
424,38,302,60,197
425,32,299,62,200
426,nan,nan,nan,nan
427,nan,nan,nan,nan
428,nan,nan,nan,nan
429,nan,nan,nan,nan
430,nan,nan,nan,nan
431,nan,nan,nan,nan
432,nan,nan,nan,nan
433,nan,nan,nan,nan
434,nan,nan,nan,nan
435,nan,nan,nan,nan
436,nan,nan,nan,nan
437,nan,nan,nan,nan
438,nan,nan,nan,nan
439,nan,nan,nan,nan
440,nan,nan,nan,nan
441,nan,nan,nan,nan
442,nan,nan,nan,nan
443,nan,nan,nan,nan
444,nan,nan,nan,nan
445,nan,nan,nan,nan
446,nan,nan,nan,nan
447,nan,nan,nan,nan
448,nan,nan,nan,nan
449,nan,nan,nan,nan
450,nan,nan,nan,nan
451,nan,nan,nan,nan
452,nan,nan,nan,nan
453,nan,nan,nan,nan
454,nan,nan,nan,nan
455,nan,nan,nan,nan
456,nan,nan,nan,nan
457,nan,nan,nan,nan
458,nan,nan,nan,nan
459,nan,nan,nan,nan
460,nan,nan,nan,nan
461,nan,nan,nan,nan
462,nan,nan,nan,nan
463,nan,nan,nan,nan
464,nan,nan,nan,nan
465,nan,nan,nan,nan
466,nan,nan,nan,nan
467,nan,nan,nan,nan
468,nan,nan,nan,nan
469,nan,nan,nan,nan
470,nan,nan,nan,nan
471,nan,nan,nan,nan
472,nan,nan,nan,nan
473,nan,nan,nan,nan
474,nan,nan,nan,nan
475,nan,nan,nan,nan
476,nan,nan,nan,nan
477,nan,nan,nan,nan
478,nan,nan,nan,nan
479,nan,nan,nan,nan
480,nan,nan,nan,nan
481,nan,nan,nan,nan
482,nan,nan,nan,nan
483,nan,nan,nan,nan
484,nan,nan,nan,nan
485,nan,nan,nan,nan
486,nan,nan,nan,nan
487,nan,nan,nan,nan
488,nan,nan,nan,nan
489,nan,nan,nan,nan
490,nan,nan,nan,nan
491,nan,nan,nan,nan
492,nan,nan,nan,nan
493,nan,nan,nan,nan
494,nan,nan,nan,nan
495,nan,nan,nan,nan
496,nan,nan,nan,nan
497,nan,nan,nan,nan
498,nan,nan,nan,nan
499,nan,nan,nan,nan
500,nan,nan,nan,nan
501,nan,nan,nan,nan
502,nan,nan,nan,nan
503,nan,nan,nan,nan
504,nan,nan,nan,nan
505,nan,nan,nan,nan
506,nan,nan,nan,nan
507,nan,nan,nan,nan
508,nan,nan,nan,nan
509,nan,nan,nan,nan
510,nan,nan,nan,nan
511,nan,nan,nan,nan
512,nan,nan,nan,nan
513,nan,nan,nan,nan
514,nan,nan,nan,nan
515,nan,nan,nan,nan
516,nan,nan,nan,nan
517,nan,nan,nan,nan
518,nan,nan,nan,nan
519,nan,nan,nan,nan
520,nan,nan,nan,nan
521,nan,nan,nan,nan
522,nan,nan,nan,nan
523,nan,nan,nan,nan
524,nan,nan,nan,nan
525,nan,nan,nan,nan
526,nan,nan,nan,nan
527,nan,nan,nan,nan
528,nan,nan,nan,nan
529,nan,nan,nan,nan
530,nan,nan,nan,nan
531,nan,nan,nan,nan
532,nan,nan,nan,nan
533,nan,nan,nan,nan
534,nan,nan,nan,nan
535,nan,nan,nan,nan
536,nan,nan,nan,nan
537,nan,nan,nan,nan
538,nan,nan,nan,nan
539,nan,nan,nan,nan
540,nan,nan,nan,nan
541,nan,nan,nan,nan
542,nan,nan,nan,nan
543,nan,nan,nan,nan
544,nan,nan,nan,nan
545,nan,nan,nan,nan
546,nan,nan,nan,nan
547,nan,nan,nan,nan
548,nan,nan,nan,nan
549,nan,nan,nan,nan
550,nan,nan,nan,nan
551,nan,nan,nan,nan
552,nan,nan,nan,nan
553,nan,nan,nan,nan
554,nan,nan,nan,nan
555,nan,nan,nan,nan
556,nan,nan,nan,nan
557,nan,nan,nan,nan
558,nan,nan,nan,nan
559,nan,nan,nan,nan
560,nan,nan,nan,nan
561,nan,nan,nan,nan
562,nan,nan,nan,nan
563,nan,nan,nan,nan
564,nan,nan,nan,nan
565,nan,nan,nan,nan
566,nan,nan,nan,nan
567,nan,nan,nan,nan
568,nan,nan,nan,nan
569,nan,nan,nan,nan
570,nan,nan,nan,nan
571,nan,nan,nan,nan
572,nan,nan,nan,nan
573,nan,nan,nan,nan
574,nan,nan,nan,nan
575,nan,nan,nan,nan
576,nan,nan,nan,nan
577,nan,nan,nan,nan
578,nan,nan,nan,nan
579,nan,nan,nan,nan
580,nan,nan,nan,nan
581,nan,nan,nan,nan
582,nan,nan,nan,nan
583,nan,nan,nan,nan
584,nan,nan,nan,nan
585,nan,nan,nan,nan
586,nan,nan,nan,nan
587,nan,nan,nan,nan
588,nan,nan,nan,nan
589,nan,nan,nan,nan
590,nan,nan,nan,nan
591,nan,nan,nan,nan
592,nan,nan,nan,nan
593,nan,nan,nan,nan
594,nan,nan,nan,nan
595,nan,nan,nan,nan
596,nan,nan,nan,nan
597,nan,nan,nan,nan
598,nan,nan,nan,nan
599,nan,nan,nan,nan
600,nan,nan,nan,nan
601,nan,nan,nan,nan
602,nan,nan,nan,nan
603,nan,nan,nan,nan
604,nan,nan,nan,nan
605,nan,nan,nan,nan
606,nan,nan,nan,nan
607,nan,nan,nan,nan
608,nan,nan,nan,nan
609,nan,nan,nan,nan
610,nan,nan,nan,nan
611,nan,nan,nan,nan
612,nan,nan,nan,nan
613,nan,nan,nan,nan
614,nan,nan,nan,nan
615,nan,nan,nan,nan
616,nan,nan,nan,nan
617,nan,nan,nan,nan
618,nan,nan,nan,nan
619,nan,nan,nan,nan
620,nan,nan,nan,nan
621,nan,nan,nan,nan
622,nan,nan,nan,nan
623,nan,nan,nan,nan
624,nan,nan,nan,nan
625,nan,nan,nan,nan
626,nan,nan,nan,nan
627,nan,nan,nan,nan
628,nan,nan,nan,nan
629,nan,nan,nan,nan
630,nan,nan,nan,nan
631,nan,nan,nan,nan
632,nan,nan,nan,nan
633,nan,nan,nan,nan
634,nan,nan,nan,nan
635,nan,nan,nan,nan
636,nan,nan,nan,nan
637,nan,nan,nan,nan
638,nan,nan,nan,nan
639,nan,nan,nan,nan
640,nan,nan,nan,nan
641,nan,nan,nan,nan
642,nan,nan,nan,nan
643,nan,nan,nan,nan
644,nan,nan,nan,nan
645,nan,nan,nan,nan
646,nan,nan,nan,nan
647,nan,nan,nan,nan
648,nan,nan,nan,nan
649,nan,nan,nan,nan
650,nan,nan,nan,nan
651,nan,nan,nan,nan
652,nan,nan,nan,nan
653,nan,nan,nan,nan
654,nan,nan,nan,nan
655,nan,nan,nan,nan
656,nan,nan,nan,nan
657,nan,nan,nan,nan
658,nan,nan,nan,nan
659,nan,nan,nan,nan
660,nan,nan,nan,nan
661,nan,nan,nan,nan
662,nan,nan,nan,nan
663,nan,nan,nan,nan
664,nan,nan,nan,nan
665,nan,nan,nan,nan
666,nan,nan,nan,nan
667,nan,nan,nan,nan
668,nan,nan,nan,nan
669,nan,nan,nan,nan
670,nan,nan,nan,nan
671,nan,nan,nan,nan
672,nan,nan,nan,nan
673,nan,nan,nan,nan
674,nan,nan,nan,nan
675,nan,nan,nan,nan
676,nan,nan,nan,nan
677,nan,nan,nan,nan
678,nan,nan,nan,nan
679,nan,nan,nan,nan
680,nan,nan,nan,nan
681,nan,nan,nan,nan
682,nan,nan,nan,nan
683,nan,nan,nan,nan
684,nan,nan,nan,nan
685,nan,nan,nan,nan
686,nan,nan,nan,nan
687,nan,nan,nan,nan
688,nan,nan,nan,nan
689,nan,nan,nan,nan
690,nan,nan,nan,nan
691,nan,nan,nan,nan
692,nan,nan,nan,nan
693,nan,nan,nan,nan
694,nan,nan,nan,nan
695,nan,nan,nan,nan
696,nan,nan,nan,nan
697,nan,nan,nan,nan
698,nan,nan,nan,nan
699,nan,nan,nan,nan
700,nan,nan,nan,nan
701,nan,nan,nan,nan
702,nan,nan,nan,nan
703,nan,nan,nan,nan
704,nan,nan,nan,nan
705,nan,nan,nan,nan
706,nan,nan,nan,nan
707,nan,nan,nan,nan
708,nan,nan,nan,nan
709,nan,nan,nan,nan
710,nan,nan,nan,nan
711,nan,nan,nan,nan
712,nan,nan,nan,nan
713,nan,nan,nan,nan
714,nan,nan,nan,nan
715,nan,nan,nan,nan
716,nan,nan,nan,nan
717,nan,nan,nan,nan
718,nan,nan,nan,nan
719,nan,nan,nan,nan
720,nan,nan,nan,nan
721,nan,nan,nan,nan
722,nan,nan,nan,nan
723,nan,nan,nan,nan
724,nan,nan,nan,nan
725,nan,nan,nan,nan
726,nan,nan,nan,nan
727,nan,nan,nan,nan
728,nan,nan,nan,nan
729,nan,nan,nan,nan
730,nan,nan,nan,nan
731,nan,nan,nan,nan
732,nan,nan,nan,nan
733,nan,nan,nan,nan
734,nan,nan,nan,nan
735,nan,nan,nan,nan
736,nan,nan,nan,nan
737,nan,nan,nan,nan
738,nan,nan,nan,nan
739,nan,nan,nan,nan
740,nan,nan,nan,nan
741,nan,nan,nan,nan
742,nan,nan,nan,nan
743,nan,nan,nan,nan
744,nan,nan,nan,nan
745,nan,nan,nan,nan
746,nan,nan,nan,nan
747,nan,nan,nan,nan
748,nan,nan,nan,nan
749,nan,nan,nan,nan
750,nan,nan,nan,nan
751,nan,nan,nan,nan
752,nan,nan,nan,nan
753,nan,nan,nan,nan
754,nan,nan,nan,nan
755,nan,nan,nan,nan
756,nan,nan,nan,nan
757,nan,nan,nan,nan
758,nan,nan,nan,nan
759,nan,nan,nan,nan
760,nan,nan,nan,nan
761,nan,nan,nan,nan
762,nan,nan,nan,nan
763,nan,nan,nan,nan
764,nan,nan,nan,nan
765,nan,nan,nan,nan
766,nan,nan,nan,nan
767,nan,nan,nan,nan
768,nan,nan,nan,nan
769,nan,nan,nan,nan
770,nan,nan,nan,nan
771,nan,nan,nan,nan
772,nan,nan,nan,nan
773,nan,nan,nan,nan
774,nan,nan,nan,nan
775,nan,nan,nan,nan
776,nan,nan,nan,nan
777,nan,nan,nan,nan
778,nan,nan,nan,nan
779,nan,nan,nan,nan
780,nan,nan,nan,nan
781,nan,nan,nan,nan
782,nan,nan,nan,nan
783,nan,nan,nan,nan
784,nan,nan,nan,nan
785,nan,nan,nan,nan
786,nan,nan,nan,nan
787,nan,nan,nan,nan
788,nan,nan,nan,nan
789,nan,nan,nan,nan
790,nan,nan,nan,nan
791,nan,nan,nan,nan
792,nan,nan,nan,nan
793,nan,nan,nan,nan
794,nan,nan,nan,nan
795,nan,nan,nan,nan
796,nan,nan,nan,nan
797,nan,nan,nan,nan
798,nan,nan,nan,nan
799,nan,nan,nan,nan
800,nan,nan,nan,nan
801,nan,nan,nan,nan
802,nan,nan,nan,nan
803,nan,nan,nan,nan
804,nan,nan,nan,nan
805,nan,nan,nan,nan
806,nan,nan,nan,nan
807,nan,nan,nan,nan
808,nan,nan,nan,nan
809,nan,nan,nan,nan
810,nan,nan,nan,nan
811,nan,nan,nan,nan
812,nan,nan,nan,nan
813,nan,nan,nan,nan
814,nan,nan,nan,nan
815,nan,nan,nan,nan
816,nan,nan,nan,nan
817,nan,nan,nan,nan
818,nan,nan,nan,nan
819,nan,nan,nan,nan
820,nan,nan,nan,nan
821,nan,nan,nan,nan
822,nan,nan,nan,nan
823,nan,nan,nan,nan
824,nan,nan,nan,nan
825,nan,nan,nan,nan
826,nan,nan,nan,nan
827,nan,nan,nan,nan
828,nan,nan,nan,nan
829,nan,nan,nan,nan
830,nan,nan,nan,nan
831,nan,nan,nan,nan
832,nan,nan,nan,nan
833,nan,nan,nan,nan
834,nan,nan,nan,nan
835,nan,nan,nan,nan
836,nan,nan,nan,nan
837,nan,nan,nan,nan
838,nan,nan,nan,nan
839,nan,nan,nan,nan
840,nan,nan,nan,nan
841,nan,nan,nan,nan
842,nan,nan,nan,nan
843,nan,nan,nan,nan
844,nan,nan,nan,nan
845,nan,nan,nan,nan
846,nan,nan,nan,nan
847,nan,nan,nan,nan
848,nan,nan,nan,nan
849,nan,nan,nan,nan
850,nan,nan,nan,nan
851,nan,nan,nan,nan
852,nan,nan,nan,nan
853,nan,nan,nan,nan
854,nan,nan,nan,nan
855,nan,nan,nan,nan
856,nan,nan,nan,nan
857,nan,nan,nan,nan
858,nan,nan,nan,nan
859,nan,nan,nan,nan
860,nan,nan,nan,nan
861,nan,nan,nan,nan
862,nan,nan,nan,nan
863,nan,nan,nan,nan
864,nan,nan,nan,nan
865,nan,nan,nan,nan
866,nan,nan,nan,nan
867,nan,nan,nan,nan
868,nan,nan,nan,nan
869,nan,nan,nan,nan
870,nan,nan,nan,nan
871,nan,nan,nan,nan
872,nan,nan,nan,nan
873,nan,nan,nan,nan
874,nan,nan,nan,nan
875,nan,nan,nan,nan
876,nan,nan,nan,nan
877,nan,nan,nan,nan
878,nan,nan,nan,nan
879,nan,nan,nan,nan
880,nan,nan,nan,nan
881,nan,nan,nan,nan
882,nan,nan,nan,nan
883,nan,nan,nan,nan
884,nan,nan,nan,nan
885,nan,nan,nan,nan
886,nan,nan,nan,nan
887,nan,nan,nan,nan
888,nan,nan,nan,nan
889,nan,nan,nan,nan
890,nan,nan,nan,nan
891,nan,nan,nan,nan
892,nan,nan,nan,nan
893,nan,nan,nan,nan
894,nan,nan,nan,nan
895,nan,nan,nan,nan
896,nan,nan,nan,nan
897,nan,nan,nan,nan
898,nan,nan,nan,nan
899,nan,nan,nan,nan
900,nan,nan,nan,nan
901,nan,nan,nan,nan
902,nan,nan,nan,nan
903,nan,nan,nan,nan
904,nan,nan,nan,nan
905,nan,nan,nan,nan
906,nan,nan,nan,nan
907,nan,nan,nan,nan
908,nan,nan,nan,nan
909,nan,nan,nan,nan
910,nan,nan,nan,nan
911,nan,nan,nan,nan
912,nan,nan,nan,nan
913,nan,nan,nan,nan
914,nan,nan,nan,nan
915,nan,nan,nan,nan
916,nan,nan,nan,nan
917,nan,nan,nan,nan
918,nan,nan,nan,nan
919,nan,nan,nan,nan
920,nan,nan,nan,nan
921,nan,nan,nan,nan
922,nan,nan,nan,nan
923,nan,nan,nan,nan
924,nan,nan,nan,nan
925,nan,nan,nan,nan
926,nan,nan,nan,nan
927,nan,nan,nan,nan
928,nan,nan,nan,nan
929,nan,nan,nan,nan
930,nan,nan,nan,nan
931,nan,nan,nan,nan
932,nan,nan,nan,nan
933,nan,nan,nan,nan
934,nan,nan,nan,nan
935,nan,nan,nan,nan
936,nan,nan,nan,nan
937,nan,nan,nan,nan
938,nan,nan,nan,nan
939,nan,nan,nan,nan
940,nan,nan,nan,nan
941,nan,nan,nan,nan
942,nan,nan,nan,nan
943,nan,nan,nan,nan
944,nan,nan,nan,nan
945,nan,nan,nan,nan
946,nan,nan,nan,nan
947,nan,nan,nan,nan
948,nan,nan,nan,nan
949,nan,nan,nan,nan
950,nan,nan,nan,nan
951,nan,nan,nan,nan
952,nan,nan,nan,nan
953,nan,nan,nan,nan
954,nan,nan,nan,nan
955,nan,nan,nan,nan
956,nan,nan,nan,nan
957,nan,nan,nan,nan
958,nan,nan,nan,nan
959,nan,nan,nan,nan
960,nan,nan,nan,nan
961,nan,nan,nan,nan
962,nan,nan,nan,nan
963,nan,nan,nan,nan
964,nan,nan,nan,nan
965,nan,nan,nan,nan
966,nan,nan,nan,nan
967,nan,nan,nan,nan
968,nan,nan,nan,nan
969,nan,nan,nan,nan
970,nan,nan,nan,nan
971,nan,nan,nan,nan
972,nan,nan,nan,nan
973,nan,nan,nan,nan
974,nan,nan,nan,nan
975,nan,nan,nan,nan
976,nan,nan,nan,nan
977,nan,nan,nan,nan
978,nan,nan,nan,nan
979,nan,nan,nan,nan
980,nan,nan,nan,nan
981,nan,nan,nan,nan
982,nan,nan,nan,nan
983,nan,nan,nan,nan
984,nan,nan,nan,nan
985,nan,nan,nan,nan
986,nan,nan,nan,nan
987,nan,nan,nan,nan
988,nan,nan,nan,nan
989,nan,nan,nan,nan
990,nan,nan,nan,nan
991,nan,nan,nan,nan
992,nan,nan,nan,nan
993,nan,nan,nan,nan
994,nan,nan,nan,nan
995,nan,nan,nan,nan
996,nan,nan,nan,nan
997,nan,nan,nan,nan
998,nan,nan,nan,nan
999,nan,nan,nan,nan
1000,nan,nan,nan,nan
1001,nan,nan,nan,nan
1002,nan,nan,nan,nan
1003,nan,nan,nan,nan
1004,nan,nan,nan,nan
1005,nan,nan,nan,nan
1006,nan,nan,nan,nan
1007,nan,nan,nan,nan
1008,nan,nan,nan,nan
1009,nan,nan,nan,nan
1010,nan,nan,nan,nan
1011,nan,nan,nan,nan
1012,nan,nan,nan,nan
1013,nan,nan,nan,nan
1014,nan,nan,nan,nan
1015,nan,nan,nan,nan
1016,nan,nan,nan,nan
1017,nan,nan,nan,nan
1018,nan,nan,nan,nan
1019,nan,nan,nan,nan
1020,nan,nan,nan,nan
1021,nan,nan,nan,nan
1022,nan,nan,nan,nan
1023,nan,nan,nan,nan
1024,nan,nan,nan,nan
1025,nan,nan,nan,nan
1026,nan,nan,nan,nan
1027,nan,nan,nan,nan
1028,nan,nan,nan,nan
1029,nan,nan,nan,nan
1030,nan,nan,nan,nan
1031,nan,nan,nan,nan
1032,nan,nan,nan,nan
1033,nan,nan,nan,nan
1034,nan,nan,nan,nan
1035,nan,nan,nan,nan
1036,nan,nan,nan,nan
1037,nan,nan,nan,nan
1038,nan,nan,nan,nan
1039,nan,nan,nan,nan
1040,nan,nan,nan,nan
1041,nan,nan,nan,nan
1042,nan,nan,nan,nan
1043,nan,nan,nan,nan
1044,nan,nan,nan,nan
1045,nan,nan,nan,nan
1046,nan,nan,nan,nan
1047,nan,nan,nan,nan
1048,nan,nan,nan,nan
1049,nan,nan,nan,nan
1050,nan,nan,nan,nan
1051,nan,nan,nan,nan
1052,nan,nan,nan,nan
1053,nan,nan,nan,nan
1054,nan,nan,nan,nan
1055,nan,nan,nan,nan
1056,nan,nan,nan,nan
1057,nan,nan,nan,nan
1058,nan,nan,nan,nan
1059,nan,nan,nan,nan
1060,nan,nan,nan,nan
1061,nan,nan,nan,nan
1062,nan,nan,nan,nan
1063,nan,nan,nan,nan
1064,nan,nan,nan,nan
1065,nan,nan,nan,nan
1066,nan,nan,nan,nan
1067,nan,nan,nan,nan
1068,nan,nan,nan,nan
1069,nan,nan,nan,nan
1070,nan,nan,nan,nan
1071,nan,nan,nan,nan
1072,nan,nan,nan,nan
1073,nan,nan,nan,nan
1074,nan,nan,nan,nan
1075,nan,nan,nan,nan
1076,nan,nan,nan,nan
1077,nan,nan,nan,nan
1078,nan,nan,nan,nan
1079,nan,nan,nan,nan
1080,nan,nan,nan,nan
1081,nan,nan,nan,nan
1082,nan,nan,nan,nan
1083,nan,nan,nan,nan
1084,nan,nan,nan,nan
1085,nan,nan,nan,nan
1086,nan,nan,nan,nan
1087,nan,nan,nan,nan
1088,nan,nan,nan,nan
1089,nan,nan,nan,nan
1090,nan,nan,nan,nan
1091,nan,nan,nan,nan
1092,nan,nan,nan,nan
1093,nan,nan,nan,nan
1094,nan,nan,nan,nan
1095,nan,nan,nan,nan
1096,nan,nan,nan,nan
1097,nan,nan,nan,nan
1098,nan,nan,nan,nan
1099,nan,nan,nan,nan
1100,nan,nan,nan,nan
1101,nan,nan,nan,nan
1102,nan,nan,nan,nan
1103,nan,nan,nan,nan
1104,nan,nan,nan,nan
1105,nan,nan,nan,nan
1106,nan,nan,nan,nan
1107,nan,nan,nan,nan
1108,nan,nan,nan,nan
1109,nan,nan,nan,nan
1110,nan,nan,nan,nan
1111,nan,nan,nan,nan
1112,nan,nan,nan,nan
1113,nan,nan,nan,nan
