1,922,209,74,214
2,922,209,74,214
3,922,209,74,214
4,922,209,74,214
5,922,209,74,214
6,922,211,74,214
7,922,211,74,214
8,922,211,74,214
9,922,211,74,214
10,924,211,74,214
11,922,213,74,214
12,926,213,74,214
13,926,213,74,214
14,928,213,74,214
15,926,215,74,214
16,930,215,74,214
17,930,215,74,214
18,934,215,74,214
19,934,217,74,214
20,938,217,74,214
21,938,217,74,214
22,940,217,74,214
23,940,217,74,214
24,942,217,74,214
25,944,217,74,214
26,946,217,74,214
27,948,217,74,214
28,948,217,74,214
29,948,217,74,214
30,948,217,74,214
31,948,217,74,214
32,950,217,74,214
33,950,217,74,214
34,952,219,74,214
35,950,219,74,214
36,952,219,74,214
37,950,219,74,214
38,952,219,74,214
39,950,219,74,214
40,952,219,74,214
41,950,219,74,214
42,952,219,74,214
43,950,219,74,214
44,950,219,74,214
45,950,219,74,214
46,950,219,74,214
47,950,219,74,214
48,948,219,74,214
49,946,219,74,214
50,946,219,74,214
51,946,219,74,214
52,946,219,74,214
53,946,219,74,214
54,944,219,74,214
55,942,219,74,214
56,944,219,74,214
57,942,217,74,214
58,942,217,74,214
59,942,217,74,214
60,942,217,74,214
61,942,217,74,214
62,940,217,74,214
63,938,217,74,214
64,938,217,74,214
65,938,217,74,214
66,938,221,74,214
67,938,221,74,214
68,936,227,74,214
69,934,227,74,214
70,934,237,74,214
71,934,237,74,214
72,934,247,74,214
73,934,247,74,214
74,934,257,74,214
75,934,257,74,214
76,932,261,74,214
77,930,261,74,214
78,932,263,74,214
79,930,263,74,214
80,932,265,74,214
81,930,265,74,214
82,932,265,74,214
83,932,265,74,214
84,930,269,74,214
85,932,269,74,214
86,928,273,74,214
87,928,273,74,214
88,928,277,74,214
89,928,277,74,214
90,926,279,74,214
91,928,279,74,214
92,926,275,74,214
93,928,275,74,214
94,926,271,74,214
95,928,269,74,214
96,928,265,74,214
97,928,265,74,214
98,930,261,74,214
99,930,261,74,214
100,932,257,74,214
101,930,257,74,214
102,932,251,74,214
103,930,251,74,214
104,932,241,74,214
105,932,239,74,214
106,932,231,74,214
107,932,231,74,214
108,934,231,74,214
109,936,231,74,214
110,934,227,74,214
111,936,225,74,214
112,934,205,74,214
113,936,203,74,214
114,936,179,74,214
115,936,177,74,214
116,938,169,74,214
117,940,169,74,214
118,940,175,74,214
119,940,175,74,214
120,940,185,74,214
121,940,185,74,214
122,938,197,74,214
123,940,199,74,214
124,936,209,74,214
125,936,209,74,214
126,936,217,74,214
127,936,217,74,214
128,936,223,74,214
129,936,223,74,214
130,938,227,74,214
131,938,227,74,214
132,940,231,74,214
133,938,231,74,214
134,940,233,74,214
135,940,233,74,214
136,940,235,74,214
137,940,235,74,214
138,940,231,74,214
139,940,231,74,214
140,940,227,74,214
141,940,227,74,214
142,940,227,74,214
143,940,227,74,214
144,940,227,74,214
145,940,227,74,214
146,940,227,74,214
147,940,227,74,214
148,942,225,74,214
149,944,225,74,214
150,946,219,74,214
151,948,219,74,214
