152,946,215,74,214
153,948,215,74,214
154,946,215,74,214
155,946,215,74,214
156,946,221,74,214
157,946,221,74,214
158,944,231,74,214
159,942,231,74,214
160,944,243,74,214
161,942,243,74,214
162,944,253,74,214
163,942,253,74,214
164,944,259,74,214
165,944,259,74,214
166,944,257,74,214
167,944,257,74,214
168,944,249,74,214
169,944,249,74,214
170,946,243,74,214
171,946,241,74,214
172,948,237,74,214
173,946,237,74,214
174,948,233,74,214
175,946,233,74,214
176,948,235,74,214
177,946,235,74,214
178,948,237,74,214
179,946,237,74,214
180,948,239,74,214
181,946,239,74,214
182,948,245,74,214
183,946,245,74,214
184,948,249,74,214
185,948,249,74,214
186,948,253,74,214
187,948,253,74,214
188,948,257,74,214
189,948,257,74,214
190,948,259,74,214
191,948,259,74,214
192,950,261,74,214
193,952,261,74,214
194,950,263,74,214
195,952,263,74,214
196,952,263,74,214
197,952,263,74,214
198,952,265,74,214
199,952,265,74,214
200,952,267,74,214
201,952,267,74,214
202,952,269,74,214
203,952,269,74,214
204,954,271,74,214
205,956,271,74,214
206,956,271,74,214
207,956,271,74,214
208,956,273,74,214
209,956,273,74,214
210,956,273,74,214
211,956,273,74,214
212,956,273,74,214
213,956,273,74,214
214,956,275,74,214
215,956,275,74,214
216,956,275,74,214
217,956,275,74,214
218,958,277,74,214
219,960,277,74,214
220,960,281,74,214
221,960,281,74,214
222,960,283,74,214
223,960,283,74,214
224,960,287,74,214
225,960,287,74,214
226,960,287,74,214
227,960,287,74,214
228,960,285,74,214
229,960,285,74,214
230,960,281,74,214
231,960,281,74,214
232,960,275,74,214
233,960,275,74,214
234,960,269,74,214
235,960,269,74,214
236,960,265,74,214
237,960,265,74,214
238,958,261,74,214
239,958,261,74,214
240,958,259,74,214
241,958,259,74,214
242,956,259,74,214
243,954,259,74,214
244,954,261,74,214
245,954,261,74,214
246,952,265,74,214
247,950,265,74,214
248,950,271,74,214
249,950,271,74,214
250,948,281,74,214
251,946,281,74,214
252,944,289,74,214
253,944,289,74,214
254,940,297,74,214
255,940,297,74,214
256,936,303,74,214
257,934,303,74,214
258,932,307,74,214
259,930,307,74,214
260,928,309,74,214
261,926,309,74,214
262,924,305,74,214
263,922,305,74,214
264,920,297,74,214
265,918,295,74,214
266,918,289,74,214
267,918,289,74,214
268,918,287,74,214
269,918,287,74,214
270,918,289,74,214
271,918,289,74,214
272,920,291,74,214
273,918,291,74,214
274,920,289,74,214
275,920,289,74,214
276,920,285,74,214
277,920,285,74,214
278,920,279,74,214
279,920,279,74,214
280,920,273,74,214
281,920,271,74,214
282,920,267,74,214
283,920,267,74,214
284,920,265,74,214
285,920,265,74,214
286,920,265,74,214
287,920,265,74,214
288,920,267,74,214
289,920,267,74,214
290,918,269,74,214
291,920,269,74,214
292,918,271,74,214
293,918,271,74,214
294,918,273,74,214
295,918,273,74,214
296,918,275,74,214
297,918,275,74,214
298,918,275,74,214
299,918,275,74,214
300,918,275,74,214
301,918,275,74,214
302,918,273,74,214
303,918,273,74,214
304,918,273,74,214
305,918,273,74,214
306,918,273,74,214
307,918,273,74,214
308,918,275,74,214
309,918,275,74,214
310,918,275,74,214
311,918,275,74,214
312,918,275,74,214
313,918,275,74,214
314,920,275,74,214
315,918,275,74,214
316,920,275,74,214
317,918,275,74,214
318,920,277,74,214
319,918,277,74,214
320,920,279,74,214
321,918,279,74,214
322,916,285,74,214
323,914,285,74,214
324,908,293,74,214
325,906,293,74,214
326,900,299,74,214
327,896,299,74,214
328,888,303,74,214
329,886,301,74,214
330,880,301,74,214
331,876,301,74,214
332,868,295,74,214
333,866,293,74,214
334,864,287,74,214
335,862,287,74,214
336,860,283,74,214
337,858,283,74,214
338,856,279,74,214
339,854,279,74,214
340,854,281,74,214
341,854,281,74,214
342,848,285,74,214
343,846,285,74,214
344,838,289,74,214
345,836,289,74,214
346,824,295,74,214
347,822,295,74,214
348,812,297,74,214
349,808,297,74,214
350,796,295,74,214
351,792,295,74,214
352,778,295,74,214
353,776,293,74,214
354,762,293,74,214
355,760,293,74,214
356,nan,nan,nan,nan
357,nan,nan,nan,nan
358,774,291,74,214
359,780,291,74,214
360,nan,nan,nan,nan
361,nan,nan,nan,nan
362,nan,nan,nan,nan
363,nan,nan,nan,nan
364,nan,nan,nan,nan
365,nan,nan,nan,nan
366,nan,nan,nan,nan
367,nan,nan,nan,nan
368,nan,nan,nan,nan
369,nan,nan,nan,nan
370,nan,nan,nan,nan
371,nan,nan,nan,nan
372,nan,nan,nan,nan
373,nan,nan,nan,nan
374,nan,nan,nan,nan
375,nan,nan,nan,nan
376,nan,nan,nan,nan
377,nan,nan,nan,nan
378,nan,nan,nan,nan
379,nan,nan,nan,nan
380,nan,nan,nan,nan
381,nan,nan,nan,nan
382,nan,nan,nan,nan
383,nan,nan,nan,nan
384,nan,nan,nan,nan
385,nan,nan,nan,nan
386,nan,nan,nan,nan
387,nan,nan,nan,nan
388,nan,nan,nan,nan
389,nan,nan,nan,nan
390,nan,nan,nan,nan
391,nan,nan,nan,nan
392,nan,nan,nan,nan
393,nan,nan,nan,nan
394,nan,nan,nan,nan
395,nan,nan,nan,nan
396,nan,nan,nan,nan
397,nan,nan,nan,nan
398,nan,nan,nan,nan
399,nan,nan,nan,nan
400,nan,nan,nan,nan
401,nan,nan,nan,nan
402,nan,nan,nan,nan
403,nan,nan,nan,nan
404,nan,nan,nan,nan
405,nan,nan,nan,nan
406,nan,nan,nan,nan
407,nan,nan,nan,nan
408,nan,nan,nan,nan
409,nan,nan,nan,nan
410,nan,nan,nan,nan
411,nan,nan,nan,nan
412,nan,nan,nan,nan
413,nan,nan,nan,nan
414,nan,nan,nan,nan
415,nan,nan,nan,nan
416,nan,nan,nan,nan
417,nan,nan,nan,nan
418,nan,nan,nan,nan
419,nan,nan,nan,nan
420,nan,nan,nan,nan
421,nan,nan,nan,nan
422,nan,nan,nan,nan
423,nan,nan,nan,nan
424,nan,nan,nan,nan
425,nan,nan,nan,nan
426,nan,nan,nan,nan
427,nan,nan,nan,nan
428,nan,nan,nan,nan
429,nan,nan,nan,nan
430,nan,nan,nan,nan
431,nan,nan,nan,nan
432,nan,nan,nan,nan
433,nan,nan,nan,nan
434,nan,nan,nan,nan
435,nan,nan,nan,nan
436,nan,nan,nan,nan
437,nan,nan,nan,nan
438,nan,nan,nan,nan
439,nan,nan,nan,nan
440,nan,nan,nan,nan
441,nan,nan,nan,nan
442,nan,nan,nan,nan
443,nan,nan,nan,nan
444,nan,nan,nan,nan
445,nan,nan,nan,nan
446,nan,nan,nan,nan
447,nan,nan,nan,nan
448,nan,nan,nan,nan
449,nan,nan,nan,nan
450,nan,nan,nan,nan
451,nan,nan,nan,nan
452,nan,nan,nan,nan
453,nan,nan,nan,nan
454,nan,nan,nan,nan
455,nan,nan,nan,nan
456,nan,nan,nan,nan
457,nan,nan,nan,nan
458,nan,nan,nan,nan
459,nan,nan,nan,nan
460,nan,nan,nan,nan
461,nan,nan,nan,nan
462,nan,nan,nan,nan
463,nan,nan,nan,nan
464,nan,nan,nan,nan
465,nan,nan,nan,nan
466,nan,nan,nan,nan
467,nan,nan,nan,nan
468,nan,nan,nan,nan
469,nan,nan,nan,nan
470,nan,nan,nan,nan
471,nan,nan,nan,nan
472,nan,nan,nan,nan
473,nan,nan,nan,nan
474,nan,nan,nan,nan
475,nan,nan,nan,nan
476,nan,nan,nan,nan
477,nan,nan,nan,nan
478,nan,nan,nan,nan
479,nan,nan,nan,nan
480,nan,nan,nan,nan
481,nan,nan,nan,nan
482,nan,nan,nan,nan
483,nan,nan,nan,nan
484,nan,nan,nan,nan
485,nan,nan,nan,nan
486,nan,nan,nan,nan
487,nan,nan,nan,nan
488,nan,nan,nan,nan
489,nan,nan,nan,nan
490,nan,nan,nan,nan
491,nan,nan,nan,nan
492,nan,nan,nan,nan
493,nan,nan,nan,nan
494,nan,nan,nan,nan
495,nan,nan,nan,nan
496,nan,nan,nan,nan
497,nan,nan,nan,nan
498,nan,nan,nan,nan
499,nan,nan,nan,nan
500,nan,nan,nan,nan
501,nan,nan,nan,nan
502,nan,nan,nan,nan
503,nan,nan,nan,nan
504,nan,nan,nan,nan
505,nan,nan,nan,nan
506,nan,nan,nan,nan
507,nan,nan,nan,nan
508,nan,nan,nan,nan
509,nan,nan,nan,nan
510,nan,nan,nan,nan
511,nan,nan,nan,nan
512,nan,nan,nan,nan
513,nan,nan,nan,nan
514,nan,nan,nan,nan
515,nan,nan,nan,nan
516,780,295,74,214
517,780,295,74,214
518,780,295,74,214
519,780,295,74,214
520,778,297,74,214
521,778,297,74,214
522,776,297,74,214
523,774,297,74,214
524,772,297,74,214
525,770,297,74,214
526,768,295,74,214
527,766,295,74,214
528,764,295,74,214
529,762,295,74,214
530,760,293,74,214
531,758,293,74,214
532,756,293,74,214
533,754,293,74,214
534,750,291,74,214
535,748,291,74,214
536,744,289,74,214
537,742,289,74,214
538,740,289,74,214
539,738,289,74,214
540,734,289,74,214
541,734,289,74,214
542,730,289,74,214
543,728,289,74,214
544,724,287,74,214
545,722,287,74,214
546,718,287,74,214
547,716,287,74,214
548,712,285,74,214
549,710,285,74,214
550,706,285,74,214
551,704,285,74,214
552,700,283,74,214
553,698,283,74,214
554,694,283,74,214
555,692,283,74,214
556,688,283,74,214
557,686,283,74,214
558,682,281,74,214
559,680,281,74,214
560,674,281,74,214
561,674,281,74,214
562,670,281,74,214
563,668,281,74,214
564,662,281,74,214
565,660,281,74,214
566,654,281,74,214
567,654,281,74,214
568,648,281,74,214
569,646,281,74,214
570,642,281,74,214
571,640,281,74,214
572,634,281,74,214
573,632,281,74,214
574,626,279,74,214
575,624,279,74,214
576,618,279,74,214
577,618,279,74,214
578,612,279,74,214
579,610,279,74,214
580,606,279,74,214
581,604,281,74,214
582,598,281,74,214
583,596,281,74,214
584,590,281,74,214
585,588,281,74,214
586,582,281,74,214
587,582,281,74,214
588,576,281,74,214
589,574,281,74,214
590,570,281,74,214
591,568,281,74,214
592,560,281,74,214
593,558,281,74,214
594,554,283,74,214
595,552,283,74,214
596,546,283,74,214
597,544,283,74,214
598,538,283,74,214
599,536,283,74,214
600,532,283,74,214
601,530,283,74,214
602,528,283,74,214
603,526,283,74,214
604,526,285,74,214
605,526,285,74,214
606,524,285,74,214
607,522,285,74,214
608,522,285,74,214
609,522,285,74,214
610,522,283,74,214
611,522,283,74,214
612,522,277,74,214
613,522,277,74,214
614,522,269,74,214
615,522,267,74,214
616,522,255,74,214
617,522,253,74,214
618,522,243,74,214
619,522,243,74,214
620,522,239,74,214
621,522,239,74,214
622,522,247,74,214
623,522,247,74,214
624,522,255,74,214
625,522,257,74,214
626,522,263,74,214
627,522,263,74,214
628,522,271,74,214
629,522,271,74,214
630,522,279,74,214
631,522,279,74,214
632,522,287,74,214
633,522,287,74,214
634,522,291,74,214
635,522,291,74,214
636,522,291,74,214
637,522,291,74,214
638,522,291,74,214
639,522,291,74,214
640,522,287,74,214
641,522,287,74,214
642,524,281,74,214
643,522,281,74,214
644,524,275,74,214
645,524,275,74,214
646,524,275,74,214
647,524,275,74,214
648,524,283,74,214
649,524,283,74,214
650,524,291,74,214
651,524,291,74,214
652,524,295,74,214
653,524,295,74,214
654,524,297,74,214
655,524,297,74,214
656,524,301,74,214
657,524,301,74,214
658,524,303,74,214
659,524,303,74,214
660,524,305,74,214
661,524,305,74,214
662,526,307,74,214
663,526,307,74,214
664,528,309,74,214
665,526,309,74,214
666,528,309,74,214
667,526,309,74,214
668,528,311,74,214
669,526,311,74,214
670,526,313,74,214
671,526,313,74,214
672,524,313,74,214
673,522,313,74,214
674,520,313,74,214
675,518,313,74,214
676,516,313,74,214
677,514,313,74,214
678,514,311,74,214
679,514,311,74,214
680,512,307,74,214
681,510,307,74,214
682,508,305,74,214
683,506,305,74,214
684,504,303,74,214
685,502,303,74,214
686,498,301,74,214
687,498,301,74,214
688,494,299,74,214
689,492,299,74,214
690,486,299,74,214
691,486,299,74,214
692,482,299,74,214
693,480,301,74,214
694,476,301,74,214
695,474,301,74,214
696,470,303,74,214
697,470,303,74,214
698,466,303,74,214
699,464,305,74,214
700,458,305,74,214
701,458,307,74,214
702,454,307,74,214
703,452,307,74,214
704,446,307,74,214
705,446,307,74,214
706,440,309,74,214
707,438,309,74,214
708,434,307,74,214
709,432,307,74,214
710,426,307,74,214
711,426,309,74,214
712,422,309,74,214
713,420,309,74,214
714,412,309,74,214
715,410,309,74,214
716,406,311,74,214
717,406,311,74,214
718,400,311,74,214
719,398,311,74,214
720,394,311,74,214
721,394,313,74,214
722,388,311,74,214
723,386,311,74,214
724,382,311,74,214
725,380,311,74,214
726,374,311,74,214
727,374,313,74,214
728,368,313,74,214
729,366,313,74,214
730,362,313,74,214
731,362,313,74,214
732,356,313,74,214
733,354,313,74,214
734,350,313,74,214
735,348,313,74,214
736,342,313,74,214
737,342,313,74,214
738,338,313,74,214
739,336,313,74,214
740,330,313,74,214
741,330,313,74,214
742,324,315,74,214
743,322,315,74,214
744,318,315,74,214
745,316,315,74,214
746,310,315,74,214
747,310,315,74,214
748,304,313,74,214
749,302,313,74,214
750,298,313,74,214
751,296,313,74,214
752,290,311,74,214
753,290,311,74,214
754,284,311,74,214
755,282,311,74,214
756,278,311,74,214
757,278,311,74,214
758,272,311,74,214
759,270,311,74,214
760,266,311,74,214
761,264,311,74,214
762,258,311,74,214
763,258,311,74,214
764,252,309,74,214
765,250,309,74,214
766,246,309,74,214
767,246,309,74,214
768,240,309,74,214
769,238,309,74,214
770,234,309,74,214
771,234,309,74,214
772,228,309,74,214
773,226,309,74,214
774,222,309,74,214
775,220,309,74,214
776,214,309,74,214
777,214,309,74,214
778,208,309,74,214
779,206,309,74,214
780,202,311,74,214
781,200,311,74,214
782,194,313,74,214
783,194,313,74,214
784,188,315,74,214
785,186,315,74,214
786,182,319,74,214
787,180,319,74,214
788,174,321,74,214
789,174,321,74,214
790,168,323,74,214
791,166,323,74,214
792,160,323,74,214
793,158,323,74,214
794,154,321,74,214
795,152,321,74,214
796,146,319,74,214
797,146,319,74,214
798,140,317,74,214
799,138,317,74,214
800,134,315,74,214
801,132,315,74,214
802,126,313,74,214
803,126,313,74,214
804,120,311,74,214
805,118,311,74,214
806,114,311,74,214
807,114,311,74,214
808,108,311,74,214
809,106,311,74,214
810,102,311,74,214
811,100,313,74,214
812,94,313,74,214
813,94,313,74,214
814,90,313,74,214
815,88,313,74,214
816,82,313,74,214
817,82,313,74,214
818,78,313,74,214
819,76,313,74,214
820,70,313,74,214
821,70,313,74,214
822,66,313,74,214
823,64,313,74,214
824,58,313,74,214
825,58,313,74,214
826,54,311,74,214
827,52,313,74,214
828,46,311,74,214
829,46,311,74,214
830,40,309,74,214
831,38,309,74,214
832,34,307,74,214
833,34,307,74,214
834,30,305,74,214
835,28,305,74,214
836,22,299,74,214
837,22,301,74,214
838,18,297,74,214
839,16,297,74,214
840,10,295,74,214
841,10,295,74,214
842,6,293,74,214
843,4,295,74,214
844,-2,293,74,214
845,-2,293,74,214
846,-6,291,74,214
847,-8,291,74,214
848,-14,289,74,214
849,-14,291,74,214
850,-20,289,74,214
851,-22,289,74,214
852,-26,287,74,214
853,-28,287,74,214
854,-34,287,74,214
855,-34,287,74,214
856,nan,nan,nan,nan
857,nan,nan,nan,nan
858,nan,nan,nan,nan
859,nan,nan,nan,nan
860,nan,nan,nan,nan
861,nan,nan,nan,nan
862,-32,285,74,214
863,-32,285,74,214
864,-36,291,74,214
865,-38,291,74,214
866,-40,295,74,214
867,-42,295,74,214
868,-46,299,74,214
869,-48,299,74,214
870,-52,301,74,214
871,-54,301,74,214
872,-56,307,74,214
873,-56,307,74,214
874,-58,313,74,214
875,-58,313,74,214
876,nan,nan,nan,nan
877,nan,nan,nan,nan
878,nan,nan,nan,nan
879,nan,nan,nan,nan
880,nan,nan,nan,nan
881,nan,nan,nan,nan
882,nan,nan,nan,nan
883,nan,nan,nan,nan
884,nan,nan,nan,nan
885,nan,nan,nan,nan
886,nan,nan,nan,nan
887,nan,nan,nan,nan
888,nan,nan,nan,nan
889,nan,nan,nan,nan
890,nan,nan,nan,nan
891,nan,nan,nan,nan
892,nan,nan,nan,nan
893,nan,nan,nan,nan
894,nan,nan,nan,nan
895,nan,nan,nan,nan
896,nan,nan,nan,nan
897,nan,nan,nan,nan
898,nan,nan,nan,nan
899,nan,nan,nan,nan
900,nan,nan,nan,nan
901,nan,nan,nan,nan
902,nan,nan,nan,nan
903,nan,nan,nan,nan
904,nan,nan,nan,nan
905,nan,nan,nan,nan
906,nan,nan,nan,nan
907,nan,nan,nan,nan
908,nan,nan,nan,nan
909,nan,nan,nan,nan
910,nan,nan,nan,nan
911,nan,nan,nan,nan
912,nan,nan,nan,nan
913,nan,nan,nan,nan
914,nan,nan,nan,nan
915,nan,nan,nan,nan
916,nan,nan,nan,nan
917,nan,nan,nan,nan
918,nan,nan,nan,nan
919,nan,nan,nan,nan
920,nan,nan,nan,nan
921,nan,nan,nan,nan
922,nan,nan,nan,nan
923,nan,nan,nan,nan
924,nan,nan,nan,nan
925,nan,nan,nan,nan
926,nan,nan,nan,nan
927,nan,nan,nan,nan
928,nan,nan,nan,nan
929,nan,nan,nan,nan
930,nan,nan,nan,nan
931,nan,nan,nan,nan
932,nan,nan,nan,nan
933,nan,nan,nan,nan
934,nan,nan,nan,nan
935,nan,nan,nan,nan
936,nan,nan,nan,nan
937,nan,nan,nan,nan
938,nan,nan,nan,nan
939,nan,nan,nan,nan
940,nan,nan,nan,nan
941,nan,nan,nan,nan
942,nan,nan,nan,nan
943,nan,nan,nan,nan
944,nan,nan,nan,nan
945,nan,nan,nan,nan
946,nan,nan,nan,nan
947,nan,nan,nan,nan
948,nan,nan,nan,nan
949,nan,nan,nan,nan
950,nan,nan,nan,nan
951,nan,nan,nan,nan
952,nan,nan,nan,nan
953,nan,nan,nan,nan
954,nan,nan,nan,nan
955,nan,nan,nan,nan
956,nan,nan,nan,nan
957,nan,nan,nan,nan
958,nan,nan,nan,nan
959,nan,nan,nan,nan
960,nan,nan,nan,nan
961,nan,nan,nan,nan
962,nan,nan,nan,nan
963,nan,nan,nan,nan
964,nan,nan,nan,nan
965,nan,nan,nan,nan
966,nan,nan,nan,nan
967,nan,nan,nan,nan
968,nan,nan,nan,nan
969,nan,nan,nan,nan
970,nan,nan,nan,nan
971,nan,nan,nan,nan
972,nan,nan,nan,nan
973,nan,nan,nan,nan
974,nan,nan,nan,nan
975,nan,nan,nan,nan
976,nan,nan,nan,nan
977,nan,nan,nan,nan
978,nan,nan,nan,nan
979,nan,nan,nan,nan
980,nan,nan,nan,nan
981,nan,nan,nan,nan
982,-60,331,74,214
983,-62,331,74,214
984,nan,nan,nan,nan
985,nan,nan,nan,nan
986,nan,nan,nan,nan
987,nan,nan,nan,nan
988,nan,nan,nan,nan
989,nan,nan,nan,nan
990,nan,nan,nan,nan
991,nan,nan,nan,nan
992,nan,nan,nan,nan
993,nan,nan,nan,nan
994,nan,nan,nan,nan
995,nan,nan,nan,nan
996,nan,nan,nan,nan
997,nan,nan,nan,nan
998,nan,nan,nan,nan
999,nan,nan,nan,nan
1000,nan,nan,nan,nan
1001,nan,nan,nan,nan
1002,nan,nan,nan,nan
1003,nan,nan,nan,nan
1004,nan,nan,nan,nan
1005,nan,nan,nan,nan
1006,nan,nan,nan,nan
1007,nan,nan,nan,nan
1008,nan,nan,nan,nan
1009,nan,nan,nan,nan
1010,nan,nan,nan,nan
1011,nan,nan,nan,nan
1012,nan,nan,nan,nan
1013,nan,nan,nan,nan
1014,nan,nan,nan,nan
1015,nan,nan,nan,nan
1016,nan,nan,nan,nan
1017,nan,nan,nan,nan
1018,nan,nan,nan,nan
1019,nan,nan,nan,nan
1020,nan,nan,nan,nan
1021,nan,nan,nan,nan
1022,nan,nan,nan,nan
1023,nan,nan,nan,nan
1024,nan,nan,nan,nan
1025,nan,nan,nan,nan
1026,nan,nan,nan,nan
1027,nan,nan,nan,nan
1028,nan,nan,nan,nan
1029,nan,nan,nan,nan
1030,nan,nan,nan,nan
1031,nan,nan,nan,nan
1032,nan,nan,nan,nan
1033,nan,nan,nan,nan
1034,nan,nan,nan,nan
1035,nan,nan,nan,nan
1036,nan,nan,nan,nan
1037,nan,nan,nan,nan
1038,nan,nan,nan,nan
1039,nan,nan,nan,nan
1040,nan,nan,nan,nan
1041,nan,nan,nan,nan
1042,nan,nan,nan,nan
1043,nan,nan,nan,nan
1044,nan,nan,nan,nan
1045,nan,nan,nan,nan
1046,nan,nan,nan,nan
1047,nan,nan,nan,nan
1048,nan,nan,nan,nan
1049,nan,nan,nan,nan
1050,nan,nan,nan,nan
1051,nan,nan,nan,nan
1052,nan,nan,nan,nan
1053,nan,nan,nan,nan
1054,nan,nan,nan,nan
1055,nan,nan,nan,nan
1056,nan,nan,nan,nan
1057,nan,nan,nan,nan
1058,nan,nan,nan,nan
1059,nan,nan,nan,nan
1060,nan,nan,nan,nan
1061,nan,nan,nan,nan
1062,nan,nan,nan,nan
1063,nan,nan,nan,nan
1064,nan,nan,nan,nan
1065,nan,nan,nan,nan
1066,nan,nan,nan,nan
1067,nan,nan,nan,nan
1068,nan,nan,nan,nan
1069,nan,nan,nan,nan
1070,nan,nan,nan,nan
1071,nan,nan,nan,nan
1072,nan,nan,nan,nan
1073,nan,nan,nan,nan
1074,nan,nan,nan,nan
1075,nan,nan,nan,nan
1076,nan,nan,nan,nan
1077,nan,nan,nan,nan
1078,nan,nan,nan,nan
1079,nan,nan,nan,nan
1080,nan,nan,nan,nan
1081,nan,nan,nan,nan
1082,nan,nan,nan,nan
1083,nan,nan,nan,nan
1084,nan,nan,nan,nan
1085,nan,nan,nan,nan
1086,nan,nan,nan,nan
1087,nan,nan,nan,nan
1088,nan,nan,nan,nan
1089,nan,nan,nan,nan
1090,nan,nan,nan,nan
1091,nan,nan,nan,nan
1092,nan,nan,nan,nan
1093,nan,nan,nan,nan
1094,nan,nan,nan,nan
1095,nan,nan,nan,nan
1096,nan,nan,nan,nan
1097,nan,nan,nan,nan
1098,nan,nan,nan,nan
1099,nan,nan,nan,nan
1100,nan,nan,nan,nan
1101,nan,nan,nan,nan
1102,nan,nan,nan,nan
1103,nan,nan,nan,nan
1104,nan,nan,nan,nan
1105,nan,nan,nan,nan
1106,nan,nan,nan,nan
1107,nan,nan,nan,nan
1108,nan,nan,nan,nan
1109,nan,nan,nan,nan
1110,nan,nan,nan,nan
1111,nan,nan,nan,nan
1112,nan,nan,nan,nan
1113,nan,nan,nan,nan
1114,nan,nan,nan,nan
1115,nan,nan,nan,nan
1116,nan,nan,nan,nan
1117,nan,nan,nan,nan
1118,nan,nan,nan,nan
1119,nan,nan,nan,nan
1120,nan,nan,nan,nan
1121,nan,nan,nan,nan
1122,nan,nan,nan,nan
1123,nan,nan,nan,nan
1124,nan,nan,nan,nan
1125,nan,nan,nan,nan
1126,nan,nan,nan,nan
1127,nan,nan,nan,nan
1128,nan,nan,nan,nan
1129,nan,nan,nan,nan
1130,nan,nan,nan,nan
1131,nan,nan,nan,nan
1132,nan,nan,nan,nan
1133,nan,nan,nan,nan
1134,nan,nan,nan,nan
1135,nan,nan,nan,nan
1136,nan,nan,nan,nan
1137,nan,nan,nan,nan
1138,nan,nan,nan,nan
1139,nan,nan,nan,nan
1140,nan,nan,nan,nan
1141,nan,nan,nan,nan
1142,nan,nan,nan,nan
1143,nan,nan,nan,nan
1144,nan,nan,nan,nan
1145,nan,nan,nan,nan
1146,nan,nan,nan,nan
1147,nan,nan,nan,nan
1148,nan,nan,nan,nan
1149,nan,nan,nan,nan
1150,nan,nan,nan,nan
1151,nan,nan,nan,nan
1152,nan,nan,nan,nan
1153,nan,nan,nan,nan
1154,nan,nan,nan,nan
1155,nan,nan,nan,nan
1156,nan,nan,nan,nan
1157,nan,nan,nan,nan
1158,nan,nan,nan,nan
1159,nan,nan,nan,nan
1160,nan,nan,nan,nan
1161,nan,nan,nan,nan
1162,nan,nan,nan,nan
1163,nan,nan,nan,nan
1164,nan,nan,nan,nan
1165,nan,nan,nan,nan
1166,nan,nan,nan,nan
1167,nan,nan,nan,nan
1168,nan,nan,nan,nan
1169,nan,nan,nan,nan
1170,nan,nan,nan,nan
1171,nan,nan,nan,nan
1172,nan,nan,nan,nan
1173,nan,nan,nan,nan
1174,nan,nan,nan,nan
1175,nan,nan,nan,nan
1176,nan,nan,nan,nan
1177,nan,nan,nan,nan
1178,nan,nan,nan,nan
1179,nan,nan,nan,nan
1180,nan,nan,nan,nan
1181,nan,nan,nan,nan
1182,nan,nan,nan,nan
1183,nan,nan,nan,nan
1184,nan,nan,nan,nan
1185,nan,nan,nan,nan
1186,nan,nan,nan,nan
1187,nan,nan,nan,nan
1188,nan,nan,nan,nan
