176,787,697,90,131
177,785,697,90,130
178,785,695,90,131
179,783,695,90,130
180,782,693,90,130
181,778,692,90,130
182,778,691,90,130
183,777,689,90,130
184,776,683,92,133
185,776,678,92,133
186,780,674,92,133
187,777,670,92,133
188,778,665,92,133
189,780,660,92,133
190,780,657,92,134
191,781,653,92,133
192,782,645,92,134
193,783,639,92,133
194,784,639,91,131
195,784,633,90,130
196,783,625,92,133
197,784,625,90,131
198,782,623,89,128
199,780,619,87,125
200,776,611,90,130
201,776,603,90,130
202,770,593,90,130
203,768,589,91,131
204,765,586,92,134
205,759,579,90,131
206,752,568,92,134
207,754,570,92,133
208,754,572,91,130
209,743,561,92,133
210,741,553,92,133
211,744,555,91,130
212,742,550,92,134
213,738,543,90,130
214,732,528,90,131
215,724,514,91,131
216,724,502,92,133
217,728,496,92,134
218,726,488,92,133
219,723,478,92,133
220,718,466,94,136
221,714,460,93,136
222,711,458,92,133
223,710,448,94,136
224,708,437,94,136
225,699,426,94,136
226,700,423,94,136
227,704,425,92,133
228,698,416,94,136
229,693,408,92,133
230,698,405,92,133
231,701,408,92,133
232,696,404,92,133
233,692,391,92,133
234,691,378,90,131
235,683,370,88,128
236,685,367,88,128
237,698,365,89,128
238,704,362,88,128
239,713,362,86,126
240,718,360,86,126
241,725,354,85,123
242,727,349,84,121
243,727,340,82,118
244,725,325,83,120
245,728,326,80,116
246,730,327,80,116
247,728,319,80,116
248,726,313,80,116
249,724,312,80,116
250,725,315,80,116
251,723,313,78,114
252,718,308,78,113
253,710,300,79,113
254,713,303,77,112
255,713,304,77,111
256,706,297,77,112
257,703,291,77,112
258,704,295,76,110
259,704,299,76,109
260,703,297,75,109
261,697,293,75,110
262,695,290,75,109
263,695,291,76,109
264,695,290,75,110
265,696,290,74,107
266,694,286,74,107
267,696,285,74,107
268,697,284,74,107
269,697,281,74,107
270,698,277,72,105
271,704,279,72,105
272,708,283,72,105
273,709,279,73,105
274,712,275,71,102
275,711,269,71,103
276,712,256,71,103
277,720,241,71,103
278,717,228,71,103
279,713,214,71,103
280,724,197,71,103
281,739,189,71,103
282,743,185,71,103
283,743,187,72,103
284,739,192,71,103
285,738,192,71,103
286,731,185,71,103
287,724,179,71,103
288,724,180,71,102
289,721,180,71,103
290,722,181,70,101
291,718,176,70,101
292,715,173,70,101
293,719,177,69,101
294,719,177,68,99
295,718,173,67,97
296,714,172,67,97
297,711,166,65,95
298,711,144,66,95
299,737,125,65,95
300,749,122,67,97
301,757,127,66,95
302,758,129,65,93
303,756,125,66,95
304,757,126,64,93
305,751,126,64,93
306,756,131,66,95
307,753,126,65,95
308,745,120,64,94
309,740,119,65,93
310,735,113,64,94
311,736,115,64,93
312,725,108,63,92
313,701,95,63,91
314,694,91,62,90
315,687,86,61,88
316,675,81,60,88
317,680,83,59,86
318,663,79,59,86
319,647,75,60,86
320,647,75,59,86
321,649,76,58,85
322,630,70,58,85
323,619,68,58,84
324,618,65,58,85
325,612,64,58,85
326,596,59,58,85
327,590,52,60,86
328,618,47,59,86
329,612,46,59,87
330,612,45,59,86
331,602,36,60,86
332,621,20,59,84
333,636,17,58,85
334,634,17,59,86
335,641,20,59,86
336,654,23,60,86
337,653,24,59,87
338,652,23,60,88
339,662,27,62,89
340,666,29,62,90
341,667,29,62,90
342,670,30,62,90
343,673,31,62,90
344,673,30,63,91
345,673,30,64,92
346,671,30,64,92
347,674,31,63,91
348,671,31,63,91
349,664,28,63,91
350,674,32,65,93
351,682,35,63,91
352,674,33,63,91
353,671,31,65,94
354,677,33,65,94
355,676,33,65,93
356,675,33,64,93
357,680,35,64,92
358,678,34,64,93
359,681,35,63,92
360,682,36,63,91
361,681,36,63,92
362,686,37,63,92
363,686,38,63,91
364,689,39,63,92
365,689,40,63,92
366,690,43,63,92
367,692,45,63,91
368,686,46,62,90
369,685,48,65,93
370,697,58,64,91
371,703,65,65,94
372,699,64,66,95
373,699,62,65,95
374,707,68,66,95
375,709,71,67,97
376,710,70,67,97
377,714,74,67,97
378,720,80,67,97
379,727,92,67,97
380,728,99,67,96
381,729,106,67,97
382,733,113,67,97
383,731,114,67,97
384,726,118,69,99
385,731,127,66,96
386,735,139,66,95
387,741,141,65,95
388,740,134,67,97
389,739,129,68,99
390,734,144,68,99
391,729,176,68,99
392,728,185,67,97
393,728,189,66,96
394,735,202,66,95
395,737,213,65,95
396,740,224,66,95
397,747,230,66,95
398,753,236,66,95
399,754,243,66,95
400,757,250,65,95
401,762,263,64,93
402,761,268,65,95
403,763,274,65,95
404,767,279,65,95
405,769,292,66,95
406,774,306,65,93
407,774,312,65,93
408,774,318,65,93
409,774,320,66,95
410,780,322,65,95
411,781,340,66,95
412,784,348,66,95
413,786,354,66,95
414,788,354,66,95
415,795,362,64,94
416,800,374,64,93
417,799,390,65,94
418,800,400,64,93
419,806,401,65,95
420,812,397,66,95
421,815,394,65,93
422,818,402,64,93
423,822,404,65,96
424,827,405,66,95
425,833,401,67,97
426,834,406,65,95
427,839,405,65,95
428,851,419,65,93
429,856,433,65,93
430,850,432,65,93
431,844,428,65,93
432,842,426,66,95
433,844,429,65,95
434,843,426,67,97
435,844,424,64,93
436,843,425,66,95
437,846,426,65,95
438,850,430,65,95
439,849,428,67,97
440,849,427,66,95
441,849,428,66,95
442,851,426,68,99
443,851,423,66,95
444,847,419,68,99
445,849,420,67,97
446,851,421,65,95
447,851,421,67,97
448,849,421,66,95
449,847,416,66,95
450,848,415,67,97
