1,312,450,70,42
2,304,450,70,42
3,297,447,78,44
4,294,445,75,45
5,283,450,83,45
6,277,446,87,48
7,264,446,96,51
8,258,447,94,51
9,248,443,100,59
10,235,442,107,58
11,229,441,106,59
12,227,439,101,61
13,197,433,124,68
14,186,434,126,70
15,173,429,130,74
16,153,431,141,75
17,135,429,153,79
18,123,425,148,84
19,108,427,159,85
20,92,424,165,86
21,52,422,178,91
22,33,422,185,87
23,1,422,199,96
24,1901,415,202,94
25,1877,417,202,96
26,1846,415,215,100
27,1816,412,216,97
28,1788,413,222,103
29,1763,413,222,103
30,1738,413,222,103
31,1716,415,217,104
32,1693,413,209,100
33,1683,413,200,99
34,1671,418,192,92
35,1656,425,186,86
36,1643,427,178,84
37,1635,421,174,86
38,1622,427,164,78
39,1614,430,152,73
40,1606,437,144,72
41,1603,441,132,69
42,1600,443,121,68
43,1589,442,113,65
44,1588,445,108,62
45,1576,448,118,59
46,1571,447,111,58
47,1569,449,117,54
48,1559,447,110,56
49,1560,448,103,51
50,1554,449,85,52
51,1550,448,83,55
52,1548,452,70,46
53,1544,448,69,50
54,1541,449,69,51
55,1539,449,63,45
56,1534,454,64,45
57,1534,456,57,41
58,1531,457,54,39
59,1531,459,54,37
60,1527,460,56,36
61,1525,461,52,35
62,1523,462,48,35
63,1518,463,48,34
64,1519,462,46,34
65,1515,462,44,31
66,1514,465,43,31
67,1512,466,41,30
68,1510,465,42,29
69,1509,464,40,30
70,1507,465,38,29
71,1507,465,37,29
72,1504,465,38,28
73,1503,466,36,28
74,1501,465,36,28
75,1500,464,34,27
76,1499,465,34,28
77,1497,464,33,29
78,1497,464,33,27
79,1495,464,31,27
80,1495,465,31,26
81,1493,465,31,27
82,1493,468,29,24
83,1492,468,29,22
84,1489,471,28,21
85,1490,469,27,21
86,1488,467,28,23
87,1487,463,29,27
88,1486,464,29,27
89,1484,461,29,28
90,1483,464,27,26
91,1484,469,25,22
92,1482,468,26,21
93,1481,471,24,18
94,1481,471,25,18
95,1478,471,25,17
96,1478,471,25,17
97,1477,472,24,16
98,1476,472,24,16
99,1475,473,25,15
100,1473,472,24,16
101,1473,471,22,16
102,1472,472,23,15
103,1470,473,23,15
104,1469,474,23,15
105,1468,473,21,14
106,1469,473,20,14
107,1469,473,19,14
108,1468,473,19,14
109,1466,473,19,14
110,1466,474,20,13
111,1464,473,19,13
112,1463,474,18,13
113,1465,474,17,12
114,1462,473,19,12
115,1461,474,18,13
116,1463,474,15,12
117,1461,474,16,12
118,1459,474,18,12
119,1462,474,15,11
120,1460,475,14,10
121,1459,473,14,11
122,1458,473,14,10
123,1458,475,13,11
124,1456,474,13,10
125,1453,475,14,10
126,1452,475,14,11
127,1452,475,15,10
128,1449,474,16,11
129,1448,474,18,11
130,1447,474,18,11
131,1447,474,18,11
132,1445,473,18,10
133,1445,474,17,11
134,1444,473,16,11
135,1443,474,16,9
