95,3451,1067,126,284
96,3455,1069,124,278
97,3457,1070,124,278
98,3458,1070,124,278
99,3459,1067,126,284
100,3463,1069,124,278
101,3464,1070,124,278
102,3465,1067,126,284
103,3469,1069,124,278
104,3470,1069,124,278
105,3472,1070,124,278
106,3473,1067,126,284
107,3477,1069,124,278
108,3479,1069,124,278
109,3481,1069,124,278
110,3483,1070,124,278
111,3485,1070,124,278
112,3486,1067,126,284
113,3489,1069,124,278
114,3491,1069,124,278
115,3493,1069,124,278
116,3495,1069,124,278
117,3498,1069,124,278
118,3499,1070,124,278
119,3500,1067,126,284
120,3503,1069,124,278
121,3506,1070,124,278
122,3506,1067,126,284
123,3509,1069,124,278
124,3512,1070,124,278
125,3512,1067,126,284
126,3515,1069,124,278
127,3518,1070,124,278
128,3518,1067,126,284
129,3521,1070,124,278
130,3522,1067,126,284
131,3526,1070,124,278
132,3526,1067,126,284
133,3530,1070,124,278
134,3530,1067,126,284
135,3533,1070,124,278
136,3534,1067,126,284
137,3536,1067,126,284
138,3540,1070,124,278
139,3540,1067,126,284
140,3544,1070,124,278
141,3545,1067,126,284
142,3547,1067,126,284
143,3550,1069,124,278
144,3551,1067,126,284
145,3555,1070,124,278
146,3555,1067,126,284
147,3558,1070,124,278
148,3560,1067,126,284
149,3562,1067,126,284
150,3565,1070,124,278
151,3565,1067,126,284
152,3569,1070,124,278
153,3569,1067,126,284
154,3571,1067,126,284
155,3575,1070,124,278
156,3575,1067,126,284
157,3578,1067,126,284
158,3580,1067,126,284
159,3583,1070,124,278
160,3583,1067,126,284
161,3587,1070,124,278
162,3588,1068,126,284
163,3590,1068,126,284
164,3592,1067,126,284
165,3594,1067,126,284
166,3596,1067,126,284
167,3598,1067,126,284
168,3600,1067,126,284
169,3602,1067,126,284
170,3605,1070,124,278
171,3606,1068,126,284
172,3608,1068,126,284
173,3610,1068,126,284
174,3612,1068,126,284
175,3614,1068,126,284
176,3616,1068,126,284
177,3618,1068,126,284
178,3620,1068,126,284
179,3622,1068,126,284
180,3624,1068,126,284
181,3626,1068,126,284
182,3628,1068,126,284
183,3630,1068,126,284
184,3632,1068,126,284
185,3634,1068,126,284
186,3636,1068,126,284
187,3638,1068,126,284
188,3640,1068,126,284
189,3642,1068,126,284
190,3643,1068,126,284
191,3646,1068,126,284
192,3648,1068,126,284
193,3650,1068,126,284
194,3652,1068,126,284
195,3654,1068,126,284
196,3656,1068,126,284
197,3657,1068,126,284
198,3659,1068,126,284
199,3662,1068,126,284
200,3664,1068,126,284
201,3666,1068,126,284
202,3668,1068,126,284
203,3670,1068,126,284
204,3671,1068,126,284
205,3674,1069,126,284
206,3676,1069,126,284
207,3678,1069,126,284
208,3679,1068,126,284
209,3682,1069,126,284
210,3684,1069,126,284
211,3686,1069,126,284
212,3688,1069,126,284
213,3690,1069,126,284
214,3692,1069,126,284
215,3693,1066,129,290
216,3695,1068,126,284
217,3698,1069,126,284
218,3700,1069,126,284
219,3702,1069,126,284
220,3703,1066,129,290
221,3706,1068,126,284
222,3708,1069,126,284
223,3710,1069,126,284
224,3711,1066,129,290
225,3714,1068,126,284
226,3716,1069,126,284
227,3718,1069,126,284
228,3720,1069,126,284
229,3722,1069,126,284
230,3724,1069,126,284
231,3726,1069,126,284
232,3728,1069,126,284
233,3730,1069,126,284
234,3732,1069,126,284
235,3734,1069,126,284
236,3736,1069,126,284
237,3737,1069,126,284
238,3739,1069,126,284
239,3741,1069,126,284
240,3744,1069,126,284
241,3745,1069,126,284
242,3747,1069,126,284
243,3748,1066,129,290
244,3752,1069,126,284
245,3752,1066,129,290
246,3756,1069,126,284
247,3758,1070,126,284
248,3759,1070,126,284
249,3761,1070,126,284
250,3763,1070,126,284
251,3765,1069,126,284
252,3767,1069,126,284
253,3769,1069,126,284
254,3771,1069,126,284
255,3773,1069,126,284
256,3775,1069,126,284
257,3776,1069,126,284
258,3776,1069,126,284
259,3776,1069,126,284
260,3776,1069,126,284
261,3776,1068,126,284
262,3776,1068,126,284
263,3777,1071,124,278
264,3777,1071,124,278
265,3776,1068,126,284
266,3776,1068,126,284
267,3775,1066,129,290
268,3775,1067,129,290
269,3775,1067,129,290
270,3775,1068,129,290
271,3775,1067,129,290
272,3776,1070,126,284
273,3776,1070,126,284
274,3776,1071,126,284
275,3776,1070,126,284
