1,1592,451,30,49
2,1596,450,30,51
3,1601,450,30,51
4,1606,447,31,52
5,1611,446,31,53
6,1618,445,31,54
7,1624,442,32,55
8,1632,440,34,57
9,1640,440,34,58
10,1652,440,34,59
11,1664,437,35,61
12,1676,438,36,62
13,1692,441,35,61
14,1710,441,35,61
15,1728,442,35,61
16,1751,443,32,59
17,1773,445,31,58
18,1795,445,31,57
19,1804,436,31,57
20,1812,429,32,58
21,1826,418,30,56
22,1835,405,30,56
23,1838,405,31,57
24,1860,403,30,56
25,1866,397,30,55
26,1873,386,31,56
27,1880,382,31,56
28,1882,382,31,57
29,1884,381,32,57
30,1902,378,31,57
31,1917,380,32,57
32,7,385,32,58
33,13,389,33,58
34,15,389,32,58
35,16,389,32,58
36,15,389,33,58
37,16,389,33,59
38,16,389,34,60
39,17,387,34,60
40,18,388,35,60
41,19,389,34,58
42,15,389,35,58
43,15,389,34,58
44,13,391,34,58
45,11,392,33,57
46,10,391,32,55
47,11,392,32,55
48,10,392,32,54
49,10,392,32,54
50,11,393,31,53
51,12,394,30,52
52,10,393,30,51
53,12,394,30,51
54,10,393,30,51
55,13,394,30,51
56,11,394,30,51
57,12,395,30,51
58,10,393,30,51
59,13,394,29,50
60,13,395,29,50
61,14,394,28,49
62,14,396,28,49
63,14,395,28,48
64,15,395,28,48
65,13,394,28,48
66,14,395,28,48
67,14,396,28,48
68,13,395,28,48
69,14,396,28,48
70,14,395,28,48
71,15,396,28,48
72,16,395,27,46
73,15,394,27,46
74,15,396,27,46
75,14,394,27,46
76,14,396,27,46
77,14,395,28,48
78,14,395,28,49
79,14,394,28,48
80,15,394,28,48
81,15,395,28,48
82,14,394,28,48
83,14,395,28,48
84,13,395,28,48
