1,644,1134,689,384
2,638,1134,689,384
3,554,1109,647,370
4,554,1146,647,370
5,554,1109,647,370
6,551,1109,646,370
7,554,1109,647,370
8,546,1108,645,368
9,541,1108,644,368
10,536,1109,644,368
11,530,1111,643,367
12,521,1112,640,366
13,518,1114,639,365
14,514,1116,638,364
15,499,1146,647,370
16,499,1146,647,370
17,499,1146,647,370
18,494,1148,645,368
19,488,1149,644,368
20,478,1153,639,366
21,473,1155,638,365
22,467,1156,638,364
23,463,1158,636,363
24,453,1160,633,362
25,449,1161,631,361
26,445,1162,629,359
27,440,1162,627,359
28,432,1164,623,356
29,429,1165,621,355
30,424,1166,618,354
31,421,1167,616,352
32,413,1169,613,350
33,409,1171,610,348
34,406,1172,607,347
35,401,1173,606,346
36,395,1176,601,343
37,391,1176,599,342
38,388,1177,596,341
39,385,1177,594,340
40,380,1178,588,335
41,376,1177,586,335
42,374,1177,582,333
43,369,1170,540,309
44,369,1170,540,309
45,367,1170,536,306
46,364,1170,534,305
47,362,1171,532,304
48,355,1173,526,300
49,352,1173,524,299
50,350,1174,521,298
51,347,1174,519,297
52,340,1176,514,294
53,338,1176,512,292
54,335,1176,509,291
55,335,1176,509,291
56,333,1177,506,289
57,329,1177,501,286
58,231,1201,539,308
59,229,1201,536,306
60,228,1201,533,304
61,226,1199,525,300
62,225,1198,523,298
63,225,1197,519,297
64,225,1196,515,295
65,224,1197,509,290
66,223,1196,506,289
67,221,1196,503,288
68,220,1198,501,286
69,217,1199,495,283
70,216,1201,492,281
71,215,1202,490,279
72,214,1202,487,278
73,212,1201,481,275
74,231,1181,449,256
75,231,1181,449,256
76,230,1180,447,256
77,229,1179,442,253
78,229,1179,439,251
79,228,1180,438,250
80,228,1180,435,249
81,3132,1936,35,20
82,nan,nan,nan,nan
83,289,1218,260,149
84,3198,1855,61,35
85,813,1652,35,20
86,804,1650,35,20
87,789,1648,35,20
88,786,1650,35,20
89,771,1644,35,20
90,763,1643,34,20
91,754,1642,34,20
92,1461,1380,35,20
93,1454,1386,35,20
94,1450,1389,35,19
95,1446,1391,35,20
96,1443,1396,35,20
97,1435,1400,35,19
98,1434,1396,35,20
99,1429,1397,35,20
100,1425,1399,35,20
101,1417,1402,35,20
102,1851,1392,35,20
103,1410,1406,35,20
104,1407,1410,35,20
105,1398,1415,35,20
106,648,1310,35,20
107,3231,1836,35,20
108,1383,1426,35,20
109,1374,1430,35,20
110,1370,1433,34,20
111,1365,1435,34,19
112,1361,1436,33,19
113,1353,1436,35,20
114,1348,1438,35,20
115,1344,1440,35,20
116,1339,1441,35,20
117,1330,1446,34,19
118,1326,1448,35,20
119,432,1172,50,28
120,430,1171,50,29
121,428,1172,50,29
122,427,1172,51,28
123,426,1172,51,29
124,423,1172,50,28
125,420,1172,50,28
126,419,1172,49,28
127,419,1169,50,29
128,418,1169,50,29
129,410,1172,50,28
130,409,1171,50,29
131,409,1171,50,29
132,3196,1944,51,28
133,406,1172,50,28
134,403,1172,50,29
135,402,1173,50,28
136,410,1173,42,24
137,409,1173,41,24
138,406,1173,42,24
139,180,1178,151,86
140,180,1177,150,86
141,180,1176,149,86
142,180,1177,148,84
143,180,1177,147,84
144,179,1177,147,84
145,179,1177,146,84
146,178,1178,145,83
147,178,1179,144,83
148,380,1175,50,28
149,379,1175,49,28
150,377,1177,49,27
151,376,1178,49,27
152,393,1172,50,28
153,388,1197,42,24
154,392,1195,42,24
155,391,1194,42,24
156,390,1194,41,24
157,389,1195,41,24
158,386,1195,42,24
159,381,1200,42,24
160,380,1200,42,24
161,379,1202,40,23
162,378,1204,35,20
163,376,1203,35,20
164,374,1204,35,20
165,373,1203,35,20
166,372,1202,34,19
167,372,1202,35,20
168,370,1201,35,20
169,366,1200,35,20
170,366,1198,35,20
171,365,1197,35,20
172,364,1196,34,20
173,360,1194,35,20
174,357,1194,35,20
175,357,1194,35,20
176,355,1193,35,20
177,354,1191,35,21
178,352,1190,35,20
179,351,1189,35,20
180,351,1188,35,20
181,350,1187,34,20
182,348,1186,34,20
183,348,1186,35,20
184,346,1185,34,20
185,338,1183,42,24
186,338,1183,42,24
187,342,1186,35,20
188,341,1185,34,20
189,340,1185,34,20
190,337,1185,34,19
191,336,1184,35,20
192,335,1183,35,20
193,335,1182,34,19
194,333,1182,34,19
195,333,1182,35,20
196,331,1181,36,20
197,331,1181,35,20
198,329,1179,35,20
199,327,1176,35,20
200,333,1180,35,20
201,327,1178,35,20
202,325,1177,35,19
203,324,1178,35,20
204,322,1179,36,20
205,322,1180,35,20
206,321,1180,35,20
207,321,1180,34,19
208,316,1178,42,24
209,315,1178,42,24
210,315,1179,41,24
211,313,1180,41,24
212,312,1180,41,24
213,318,1184,35,20
214,317,1183,35,20
215,315,1184,36,20
216,312,1184,35,20
217,315,1184,35,20
218,314,1184,35,20
219,315,1184,35,20
220,309,1182,35,20
221,308,1182,35,20
222,312,1188,35,20
223,310,1188,35,20
224,309,1186,35,20
225,307,1186,36,20
226,306,1187,35,20
227,298,1188,42,24
228,303,1190,35,20
229,303,1190,35,20
230,303,1190,35,20
231,303,1190,35,20
232,297,1188,35,20
233,296,1189,34,20
234,300,1192,35,20
235,298,1191,35,20
236,297,1190,35,20
237,296,1189,35,20
238,297,1188,35,20
239,291,1186,35,20
240,290,1184,34,20
241,294,1186,35,20
242,294,1186,35,20
243,293,1185,34,20
244,292,1184,35,21
245,291,1186,35,19
246,291,1186,34,20
247,290,1186,34,20
248,289,1186,34,19
249,288,1185,34,20
250,287,1186,34,19
251,285,1185,35,20
252,285,1186,34,20
253,284,1187,34,20
254,283,1188,34,20
255,282,1191,34,19
256,282,1190,35,20
257,281,1191,35,20
258,280,1191,35,19
259,279,1190,35,20
260,276,1190,35,20
261,276,1190,35,20
262,273,1190,35,20
263,276,1190,35,20
264,273,1190,35,20
265,276,1188,35,20
266,275,1188,35,20
267,274,1188,34,20
268,273,1188,35,20
269,273,1189,34,20
270,273,1189,34,20
271,270,1190,35,20
272,270,1190,35,20
273,267,1190,35,20
274,266,1189,34,20
275,264,1188,35,20
276,264,1190,35,20
277,263,1189,35,20
278,264,1190,35,20
279,264,1189,34,20
280,263,1190,34,20
281,261,1190,35,20
282,261,1190,35,20
283,261,1190,35,20
284,258,1188,35,20
285,258,1188,35,20
286,256,1188,35,20
287,256,1187,34,20
288,255,1186,35,20
289,254,1186,35,20
290,255,1188,35,20
291,255,1188,35,20
292,255,1187,35,20
293,252,1186,35,20
294,251,1186,35,19
295,251,1185,34,20
296,251,1184,34,20
297,250,1184,34,20
298,249,1185,34,20
299,248,1185,34,20
300,247,1186,33,19
301,246,1186,34,19
302,245,1188,33,19
303,246,1188,35,20
304,243,1188,35,20
305,243,1188,35,20
306,243,1188,34,20
307,237,1190,35,20
308,240,1188,35,20
309,239,1187,35,20
310,239,1187,34,20
311,237,1188,35,20
312,237,1188,35,20
313,240,1188,35,20
314,240,1188,35,20
315,240,1186,35,20
316,240,1186,35,20
317,240,1184,35,20
318,234,1186,35,20
319,240,1186,35,20
320,240,1186,35,20
321,239,1186,35,20
322,238,1187,35,20
323,238,1187,35,20
324,238,1185,35,20
325,237,1185,35,20
326,237,1184,35,20
327,237,1184,35,20
328,235,1186,35,20
329,235,1186,34,20
330,234,1185,34,20
331,233,1185,34,19
332,231,1185,34,19
333,231,1186,34,19
334,228,1187,35,20
335,228,1187,35,20
336,227,1189,34,19
337,227,1189,34,20
338,227,1189,34,20
339,226,1190,34,19
340,228,1189,35,20
341,230,1189,34,19
342,230,1189,34,19
343,231,1189,34,19
344,230,1189,34,19
345,230,1190,33,19
346,855,1257,60,35
347,854,1258,60,34
348,694,1886,42,24
349,679,1883,41,23
350,664,1879,41,23
351,651,1875,39,23
352,629,1870,38,21
353,615,1866,38,22
354,597,1864,35,20
355,582,1859,34,20
356,561,1852,35,20
357,546,1848,35,20
358,537,1844,35,20
359,537,1844,35,20
360,528,1842,35,20
361,510,1836,35,20
362,499,1832,36,20
