189,1614,346,66,90
190,1616,346,66,90
191,1617,346,66,90
192,1619,346,65,89
193,1620,347,65,89
194,1621,347,65,89
195,1621,347,65,89
196,1623,348,65,89
197,1624,348,65,89
198,1624,348,65,89
199,1625,348,65,89
200,1626,348,65,89
201,1626,348,65,89
202,1627,348,65,89
203,1627,348,65,89
204,1628,348,65,89
205,1629,348,65,89
206,1629,348,65,89
207,1629,348,65,89
208,1630,348,65,89
209,1631,349,65,89
210,1631,349,65,89
211,1632,349,65,89
212,1632,349,65,89
213,1632,349,65,89
214,1633,349,65,89
215,1633,349,65,89
216,1633,349,65,89
217,1631,348,66,90
218,1632,348,66,90
219,1633,348,66,90
220,1633,348,66,90
221,1633,348,66,90
222,1633,348,66,90
223,1633,348,65,89
224,1633,348,65,89
225,1633,348,65,89
226,1633,348,65,89
227,1633,348,65,89
228,1633,348,65,89
229,1633,348,65,89
230,1633,348,65,89
231,1633,348,65,89
232,1633,348,65,89
233,1633,348,65,89
234,1633,348,65,89
235,1633,348,65,89
236,1633,348,65,89
237,1633,348,65,89
238,1633,348,65,89
239,1633,348,65,89
240,1633,348,65,89
241,1633,348,65,89
242,1633,348,65,89
243,1633,348,65,89
244,1633,348,65,89
245,1633,348,65,89
246,1633,348,65,89
247,1633,349,65,89
248,1633,348,65,89
249,1632,349,65,89
250,1632,348,65,89
251,1630,348,65,89
252,1630,347,65,89
253,1629,348,65,89
254,1629,347,65,89
255,1627,347,65,89
256,1625,346,66,91
257,1625,347,66,91
258,1624,346,66,91
259,1624,346,66,91
260,1623,346,66,91
261,1622,347,66,91
262,1622,347,66,91
263,1621,347,66,91
264,1621,348,66,91
265,1621,348,66,91
266,1621,348,66,91
267,1620,348,66,91
268,1619,348,66,91
269,1619,348,66,91
270,1618,348,66,91
271,1618,348,66,91
272,1617,348,66,91
273,1617,348,66,91
274,1616,348,66,91
275,1616,348,66,91
276,1615,348,66,91
277,1614,348,66,91
278,1614,348,66,91
279,1613,348,66,91
280,1613,348,66,91
281,1613,348,66,91
282,1611,348,66,91
283,1611,348,66,91
284,1610,348,66,91
285,1609,348,66,91
286,1609,348,66,91
287,1608,348,66,91
288,1608,348,66,91
289,1607,349,66,91
290,1607,350,66,91
291,1607,350,66,91
292,1606,350,66,91
293,1606,350,66,91
294,1606,350,66,91
295,1606,350,66,91
296,1605,350,66,91
297,1605,350,66,91
298,1605,350,66,91
299,1605,350,66,91
300,1605,350,66,91
301,1605,350,66,91
302,1605,350,66,91
303,1605,350,66,91
304,1605,350,66,91
305,1605,350,66,91
306,1605,350,66,91
307,1605,350,66,91
308,1605,350,66,91
309,1606,350,66,91
310,1606,349,66,91
311,1607,349,66,91
312,1609,349,66,91
313,1610,350,66,91
314,1612,350,66,91
315,1614,350,66,91
316,1617,350,66,91
317,1620,349,65,89
318,1624,350,65,89
319,1628,350,65,89
320,1630,349,65,89
321,1635,350,65,89
322,1636,349,65,89
323,1641,350,65,89
324,1642,350,65,89
325,1645,350,65,89
326,1647,350,65,89
327,1650,350,65,89
328,1653,350,65,89
329,1654,350,65,89
330,1656,350,65,89
331,1659,350,65,89
332,1660,350,65,89
333,1662,350,65,89
334,1663,351,65,89
335,1664,352,65,89
336,1665,351,65,89
337,1667,351,65,89
338,1667,351,65,89
339,1667,351,65,89
340,1668,352,65,89
341,1668,352,65,89
342,1668,352,65,89
343,1667,352,65,89
344,1667,352,65,89
345,1666,352,65,89
346,1665,352,65,89
347,1665,351,65,89
348,1663,352,65,89
349,1663,351,65,89
350,1662,351,65,89
351,1662,350,65,89
352,1663,350,65,89
353,1662,349,65,89
354,1662,347,65,89
355,1662,346,63,87
356,1664,346,62,85
357,1663,344,62,85
358,1663,341,61,83
359,1664,339,61,83
360,1663,338,59,81
361,1664,340,58,79
362,1662,340,58,79
363,1651,345,58,79
364,1649,343,59,81
365,1647,341,59,81
366,1647,339,59,81
367,1648,335,58,79
368,1649,335,58,79
369,1648,329,59,81
370,1649,328,58,80
371,1649,324,57,78
372,1649,328,57,78
373,1647,326,57,78
374,1647,324,56,76
375,1644,322,57,78
376,1647,313,58,80
377,1643,312,57,78
378,1644,307,58,80
379,1643,302,59,81
380,1643,297,61,83
381,1644,291,62,85
382,1638,293,63,87
383,1639,290,62,85
384,1636,287,62,85
385,1637,283,61,83
386,1633,288,61,83
387,1619,302,59,81
388,1614,309,59,81
389,1610,311,59,81
390,1609,309,59,81
391,1609,306,59,81
392,1609,305,58,80
393,1611,303,58,80
394,1610,300,57,78
395,1610,295,56,76
396,1611,293,56,76
397,1611,290,55,75
398,1610,287,53,73
399,1611,285,53,73
400,1610,283,53,73
401,1610,280,53,73
402,1612,277,52,72
403,1611,275,51,70
404,1611,272,50,68
405,1612,268,49,67
406,1612,266,49,67
407,1611,263,49,67
408,1611,259,48,66
409,1612,257,47,64
410,1612,255,47,64
411,1612,252,47,64
412,1612,251,47,64
413,1612,248,47,64
414,1612,246,47,64
415,1612,245,47,64
416,1612,243,47,64
417,1611,240,46,63
418,1611,239,46,63
419,1611,238,46,63
420,1611,235,46,63
421,1611,234,46,63
422,1611,232,46,63
423,1611,231,46,63
424,1611,228,45,61
425,1612,227,45,61
426,1612,225,45,61
427,1612,224,45,61
428,1612,222,45,61
429,1612,224,45,61
430,1612,222,45,61
431,1612,224,45,61
432,1612,222,45,61
433,1612,222,45,61
434,1612,221,45,61
435,1612,223,45,61
436,1613,222,45,61
437,1613,222,45,61
438,1613,222,45,61
439,1614,222,45,61
440,1615,222,45,61
441,1615,221,45,61
442,1615,222,45,61
443,1615,222,45,61
444,1616,221,45,61
445,1615,222,45,61
446,1616,222,45,61
447,1616,221,45,61
448,1615,222,45,61
449,1616,222,45,61
450,1616,223,45,61
451,1616,222,45,61
452,1616,224,45,61
453,1616,224,45,61
454,1616,226,45,61
455,1615,227,45,61
456,1615,231,45,61
457,1615,230,45,61
458,1615,234,44,60
459,1614,237,44,60
460,1614,236,44,60
461,1612,239,43,59
462,1613,241,43,59
463,1612,241,42,58
464,1612,244,42,58
465,1611,245,41,56
466,1612,246,41,56
467,1613,249,40,55
468,1613,252,40,55
469,1612,255,40,55
470,1613,258,39,54
471,1613,263,39,54
472,1614,267,39,54
473,1614,272,39,54
474,1615,277,39,54
475,1617,281,39,54
476,1617,287,39,54
477,1617,293,39,54
478,1617,299,39,54
479,1617,305,40,55
480,1618,311,41,56
481,1617,318,42,58
482,1615,324,43,59
483,1614,330,43,59
484,1613,336,43,59
485,1611,343,43,59
486,1609,350,43,59
487,1609,357,44,60
488,1608,364,45,62
489,1607,372,45,62
490,1607,377,44,60
491,1606,383,44,60
492,1605,387,44,60
493,1604,390,43,59
494,1604,393,43,59
495,1603,395,42,58
496,1602,397,42,58
497,1603,399,43,59
498,1604,399,43,59
499,1603,400,43,59
500,1601,400,42,58
501,1601,400,41,56
502,1599,400,40,55
503,1599,400,39,54
504,1598,400,39,54
505,1596,400,39,53
506,1595,401,39,53
507,1594,402,39,54
508,1592,403,39,54
509,1588,404,39,53
510,1588,405,39,53
511,1584,406,39,53
512,1582,407,39,53
513,1578,407,39,53
514,1573,407,39,53
515,1568,407,38,52
516,1563,408,37,51
517,1559,407,36,50
518,1555,408,35,48
519,1549,407,35,48
520,1547,408,35,47
521,1541,408,34,46
522,1536,408,33,45
523,1534,409,32,44
524,1528,408,32,43
525,1526,410,32,43
526,1521,409,31,43
527,1516,410,30,42
528,1514,411,30,41
529,1510,411,29,40
530,1507,412,28,39
531,1502,412,28,39
532,1500,413,28,38
533,1497,414,27,37
534,1494,415,27,37
535,1492,416,26,36
536,1488,416,25,35
537,1486,418,25,34
538,1484,419,24,33
539,1482,419,24,33
540,1480,420,23,32
541,1478,421,23,31
542,1476,421,22,31
543,1475,422,22,30
544,1474,423,21,29
545,1472,423,21,29
546,1471,425,21,29
547,1471,425,20,28
548,1470,424,20,27
549,1470,425,20,27
550,1469,425,19,26
551,1469,426,19,26
552,1468,427,18,25
553,1467,428,18,25
554,1467,428,18,25
555,1466,429,18,25
556,1466,429,18,25
557,1465,430,18,25
558,1464,431,18,25
559,1463,432,18,25
560,1462,433,18,25
561,1461,434,18,25
562,1460,435,18,25
563,1460,437,18,25
564,1459,438,18,25
565,1459,440,18,25
566,1459,443,18,25
567,1458,446,18,25
568,1456,452,19,26
569,1456,458,19,26
570,1455,467,19,26
571,1454,474,19,26
572,1453,483,19,26
573,1452,493,19,26
574,1452,505,19,26
575,1453,512,19,26
576,1452,524,19,26
577,1454,537,19,26
578,1456,546,20,27
579,1431,549,20,27
580,1430,550,20,27
581,1429,550,20,28
582,1429,551,20,28
583,1428,551,20,28
584,1428,551,20,28
585,1429,550,20,28
586,1429,550,20,28
587,1428,551,20,28
588,1429,550,20,28
589,1429,551,20,28
590,1428,551,20,28
591,1429,551,21,29
592,1428,551,21,29
593,1428,551,21,29
594,1428,551,21,29
595,1429,551,21,29
596,1428,550,21,29
597,1428,550,21,29
598,1428,550,21,29
599,1428,550,21,29
600,1428,551,21,29
601,1428,550,21,29
602,1428,550,21,29
603,1428,549,21,29
604,1428,549,22,30
605,1428,549,22,30
606,1428,549,22,30
607,1428,548,21,29
608,1429,548,21,29
609,1429,549,20,28
610,1429,549,20,28
611,1428,550,20,28
612,1429,550,20,28
613,1428,551,20,28
614,1429,551,21,29
615,1428,551,21,29
616,1428,551,21,29
617,1429,551,21,29
618,1428,551,21,29
619,1428,551,21,29
620,1428,550,21,29
621,1428,549,21,29
622,1429,549,21,29
623,1428,549,22,30
624,1427,550,22,30
625,1427,550,22,30
626,1426,551,22,30
627,1428,550,21,29
628,1427,551,21,29
629,1428,550,21,29
630,1428,550,21,29
