232,1634,348,65,88
233,1634,348,65,88
234,1634,348,65,88
235,1633,348,65,88
236,1633,348,65,88
237,1633,348,65,88
238,1633,348,65,88
239,1634,348,65,88
240,1634,348,65,88
241,1634,348,65,88
242,1634,348,65,88
243,1633,348,65,88
244,1633,348,65,88
245,1633,348,65,88
246,1633,348,65,88
247,1633,349,65,88
248,1633,348,65,88
249,1633,349,65,88
250,1631,348,65,88
251,1631,348,65,88
252,1630,348,65,88
253,1630,347,65,88
254,1628,347,65,88
255,1627,347,65,88
256,1626,346,65,88
257,1625,347,65,88
258,1625,346,65,88
259,1624,347,65,88
260,1624,346,65,88
261,1622,347,65,88
262,1622,347,65,88
263,1622,347,65,88
264,1622,348,65,88
265,1621,348,65,88
266,1621,348,65,88
267,1620,348,65,88
268,1619,348,65,88
269,1619,348,65,88
270,1619,348,65,88
271,1618,348,65,88
272,1618,348,65,88
273,1617,348,65,88
274,1616,348,65,88
275,1616,348,65,88
276,1616,348,65,88
277,1614,348,65,88
278,1614,348,65,88
279,1613,349,65,88
280,1613,349,65,88
281,1613,349,65,88
282,1611,349,65,88
283,1611,349,65,88
284,1610,349,65,88
285,1610,349,65,88
286,1609,349,65,88
287,1608,349,65,88
288,1608,349,65,88
289,1607,349,65,88
290,1607,349,65,88
291,1607,349,65,88
292,1607,349,65,88
293,1606,349,65,88
294,1606,349,65,88
295,1606,349,65,88
296,1606,349,65,88
297,1605,349,65,88
298,1605,349,65,88
299,1605,349,65,88
300,1605,349,65,88
301,1605,349,65,88
302,1605,350,65,88
303,1605,349,65,88
304,1605,349,65,88
305,1605,349,65,88
306,1605,349,65,88
307,1605,349,65,88
308,1605,349,65,88
309,1605,349,65,88
310,1606,349,65,88
311,1608,349,65,88
312,1608,349,65,88
313,1610,349,65,88
314,1611,349,65,88
315,1614,350,65,88
316,1618,350,65,88
317,1620,350,65,88
318,1624,350,65,88
319,1628,350,65,88
320,1630,350,65,88
321,1634,350,65,88
322,1637,349,65,88
323,1639,350,65,88
324,1643,350,65,88
325,1645,350,65,88
326,1647,350,65,88
327,1650,350,65,88
328,1652,350,65,88
329,1654,350,65,88
330,1656,351,65,88
331,1659,351,65,88
332,1660,351,65,88
333,1662,351,65,88
334,1663,352,65,88
335,1664,352,65,88
336,1665,351,65,88
337,1666,351,65,88
338,1667,351,65,88
339,1668,351,65,88
340,1668,352,65,88
341,1668,352,65,88
342,1668,352,65,88
343,1667,352,65,88
344,1666,352,65,88
345,1666,352,65,88
346,1665,352,65,88
347,1665,351,65,88
348,1663,352,65,88
349,1663,351,65,88
350,1663,351,65,88
351,1662,350,65,88
352,1662,350,65,88
353,1662,349,65,88
354,1663,348,63,87
355,1662,346,62,85
356,1664,346,61,83
357,1662,344,61,83
358,1662,342,61,83
359,1662,338,61,83
360,1661,339,61,83
361,1666,340,61,83
362,1664,340,62,85
363,1655,341,63,87
364,1650,343,65,89
365,1647,340,65,89
366,1648,338,66,91
367,1648,336,66,91
368,1649,335,66,91
369,1649,334,66,91
370,1646,332,68,93
371,1643,331,68,93
372,1641,332,68,93
373,1636,328,68,93
374,1633,328,69,95
375,1629,328,69,95
376,1617,343,68,93
377,1613,348,68,93
378,1612,346,66,91
379,1610,342,65,89
380,1609,338,63,87
381,1609,333,62,85
382,1609,330,61,83
383,1610,328,61,83
384,1611,325,61,83
385,1612,322,61,83
386,1612,320,62,85
387,1610,318,62,85
388,1609,315,62,85
389,1610,312,62,85
390,1609,309,61,83
391,1610,307,61,83
392,1611,306,62,85
393,1610,302,61,83
394,1611,300,62,85
395,1611,297,63,87
396,1611,295,65,89
397,1611,292,65,89
398,1611,289,65,89
399,1611,286,65,89
400,1610,282,63,87
401,1611,279,65,89
402,1610,278,65,89
403,1609,275,65,89
404,1610,272,66,91
405,1612,269,66,91
406,1609,264,65,89
407,1610,261,65,89
408,1611,258,64,87
409,1611,255,64,87
410,1611,253,64,87
411,1611,250,64,87
412,1610,248,64,87
413,1611,245,64,87
414,1610,244,64,87
415,1610,242,64,87
416,1609,238,62,85
417,1608,236,64,87
418,1608,236,62,85
419,1608,234,62,85
420,1608,232,64,87
421,1609,230,64,87
422,1607,229,62,85
423,1608,226,64,87
424,1608,225,64,87
425,1609,224,64,87
426,1610,222,64,87
427,1609,221,62,85
428,1608,220,62,85
429,1608,219,62,85
430,1610,218,62,85
431,1609,220,62,85
432,1608,218,62,85
433,1610,219,62,85
434,1609,218,61,83
435,1610,218,60,82
436,1609,220,58,80
437,1609,220,57,78
438,1610,220,56,76
439,1610,221,55,75
440,1610,221,53,73
441,1613,221,52,72
442,1612,222,52,72
443,1613,221,52,72
444,1614,222,52,72
445,1613,222,52,72
446,1613,222,52,72
447,1613,222,52,72
448,1614,222,52,72
449,1613,222,52,72
450,1614,222,51,70
451,1615,222,50,69
452,1614,224,49,67
453,1615,224,48,66
454,1615,225,47,64
455,1614,229,47,64
456,1615,228,46,63
457,1614,231,45,62
458,1614,234,44,60
459,1614,236,44,60
460,1613,236,44,60
461,1613,239,43,59
462,1612,240,42,58
463,1613,243,42,58
464,1612,243,41,56
465,1611,245,40,55
466,1612,247,39,54
467,1613,250,39,54
468,1613,252,39,54
469,1613,255,39,54
470,1614,259,39,54
471,1614,263,39,54
472,1614,267,39,54
473,1614,272,39,54
474,1615,276,39,54
475,1616,281,40,55
476,1616,287,41,56
477,1617,293,42,58
478,1616,299,43,59
479,1617,306,43,59
480,1617,313,43,59
481,1616,319,43,59
482,1615,324,43,59
483,1614,330,43,59
484,1613,336,43,59
485,1612,343,43,59
486,1611,350,43,59
487,1609,358,43,59
488,1608,365,44,60
489,1607,371,44,60
490,1607,376,44,60
491,1606,383,44,60
492,1605,387,44,60
493,1604,390,43,59
494,1604,393,43,59
495,1603,395,42,58
496,1603,397,42,58
497,1603,399,41,56
498,1603,399,40,55
499,1603,399,41,56
500,1602,400,41,56
501,1601,400,41,56
502,1600,400,41,56
503,1599,400,40,55
504,1598,401,40,55
505,1596,400,39,54
506,1595,400,39,53
507,1594,402,39,53
508,1592,403,39,53
509,1589,404,39,53
510,1586,404,38,52
511,1584,405,38,52
512,1581,407,37,51
513,1576,407,36,50
514,1574,408,35,49
515,1568,408,35,47
516,1563,407,34,46
517,1560,408,33,45
518,1555,408,33,45
519,1551,408,32,44
520,1546,409,32,44
521,1541,409,32,44
522,1537,408,31,43
523,1535,409,31,43
524,1530,409,30,42
525,1525,410,30,41
526,1522,410,29,40
527,1517,411,29,40
528,1514,410,28,39
529,1509,411,28,38
530,1507,412,28,38
531,1503,413,28,38
532,1501,414,28,38
533,1496,414,27,37
534,1494,415,27,37
535,1492,416,26,36
536,1488,416,25,35
537,1486,417,25,34
538,1484,418,25,34
539,1482,420,24,33
540,1480,420,24,33
541,1478,422,24,33
542,1476,422,23,32
543,1475,423,23,31
544,1473,423,22,31
545,1472,423,22,30
546,1472,424,22,30
547,1470,425,21,29
548,1469,425,21,29
549,1470,425,21,29
550,1469,427,21,29
551,1468,427,21,29
552,1468,428,21,29
553,1467,428,21,29
554,1466,429,21,29
555,1465,429,21,29
556,1464,430,20,28
557,1465,431,20,27
558,1463,430,20,27
559,1463,432,19,26
560,1461,433,19,26
561,1461,434,19,26
562,1460,436,19,26
563,1460,437,19,26
564,1459,439,19,26
565,1459,440,19,26
566,1459,442,19,26
567,1458,447,19,26
568,1456,451,19,26
569,1457,457,20,27
570,1455,467,20,27
571,1454,473,20,27
572,1453,484,20,27
573,1452,493,20,27
574,1453,503,20,27
575,1452,515,20,27
576,1453,524,20,27
577,1454,538,20,28
578,1456,545,20,28
579,1430,549,20,28
580,1429,550,21,29
581,1429,551,21,29
582,1428,551,21,29
583,1428,550,21,29
584,1428,551,21,29
585,1427,551,21,29
586,1428,551,21,29
587,1428,551,21,29
588,1428,551,21,29
589,1428,551,21,29
590,1428,551,21,29
591,1428,551,21,29
592,1427,551,21,29
593,1428,551,21,29
594,1428,551,21,29
595,1428,551,21,29
596,1428,551,21,29
597,1428,551,21,29
598,1428,551,21,29
599,1428,551,21,29
600,1428,550,21,29
601,1429,550,21,29
602,1428,550,22,30
603,1427,549,22,30
604,1427,550,22,31
605,1428,550,22,30
606,1428,549,22,31
607,1429,548,22,30
608,1428,548,21,29
609,1428,549,21,29
610,1428,550,21,29
611,1428,550,21,29
612,1429,550,21,29
613,1428,551,21,29
614,1428,551,21,29
615,1428,552,21,29
616,1428,551,21,29
617,1428,550,21,29
618,1428,551,21,29
619,1428,551,21,29
620,1428,550,21,29
621,1428,549,21,29
622,1429,549,21,29
623,1428,549,22,30
624,1427,550,22,30
625,1426,551,22,31
626,1425,550,22,31
627,1427,550,22,30
628,1428,550,22,30
629,1427,549,22,30
630,1427,550,22,30
