1,1616,342,71,97
2,1618,340,72,99
3,1622,340,72,99
4,1624,341,72,99
5,1629,342,71,99
6,1632,342,71,99
7,1634,343,71,99
8,1639,343,71,99
9,1642,344,71,99
10,1645,346,71,99
11,1647,346,71,99
12,1650,348,71,98
13,1654,349,70,98
14,1655,351,70,98
15,1658,351,70,98
16,1658,351,70,98
17,1660,352,69,98
18,1661,353,69,98
19,1662,353,69,98
20,1662,353,69,98
21,1663,355,69,98
22,1663,355,69,98
23,1663,357,69,98
24,1663,358,69,98
25,1663,359,69,98
26,1663,359,69,98
27,1663,361,69,98
28,1663,359,69,98
29,1662,360,69,98
30,1661,359,69,98
31,1661,357,69,98
32,1661,360,69,98
33,1661,358,69,98
34,1660,357,69,98
35,1659,357,69,98
36,1658,357,69,98
37,1656,355,69,98
38,1654,355,69,98
39,1652,354,69,99
40,1649,353,71,99
41,1646,352,71,99
42,1644,352,71,99
43,1641,352,71,99
44,1638,352,71,99
45,1635,350,71,99
46,1633,350,71,99
47,1632,350,69,96
48,1630,350,69,96
49,1628,350,69,96
50,1626,349,69,96
51,1624,349,69,96
52,1623,349,69,96
53,1623,349,68,94
54,1621,349,69,94
55,1620,349,69,94
56,1620,348,69,94
57,1619,348,69,94
58,1618,348,69,94
59,1618,348,69,94
60,1618,348,69,94
61,1618,347,69,94
62,1618,347,69,94
63,1618,347,69,94
64,1618,346,69,94
65,1619,346,69,94
66,1620,346,69,94
67,1622,346,69,94
68,1623,346,69,94
69,1625,346,69,94
70,1628,346,68,94
71,1630,346,68,94
72,1631,345,68,94
73,1633,345,68,94
74,1635,345,68,94
75,1637,345,68,94
76,1639,345,68,94
77,1640,345,68,94
78,1642,345,68,94
79,1644,345,68,94
80,1645,345,68,94
81,1647,345,68,94
82,1648,345,68,94
83,1650,346,68,93
84,1652,346,67,93
85,1653,346,67,93
86,1654,346,67,93
87,1655,347,67,93
88,1656,348,67,93
89,1657,348,67,93
90,1657,348,67,93
91,1658,348,67,93
92,1658,348,67,93
93,1659,348,67,93
94,1659,348,67,93
95,1659,348,67,93
96,1659,348,67,93
97,1659,348,67,93
98,1659,347,67,93
99,1660,347,67,94
100,1660,347,67,94
101,1660,347,67,94
102,1660,347,67,94
103,1660,347,67,94
104,1660,346,67,94
105,1660,346,67,94
106,1660,346,67,94
107,1660,346,67,94
108,1660,346,67,94
109,1660,346,67,94
110,1660,346,67,94
111,1660,346,67,94
112,1660,346,67,94
113,1660,346,67,94
114,1660,346,67,94
115,1660,346,67,94
116,1660,346,67,94
117,1660,346,67,94
118,1660,346,67,94
119,1660,346,67,94
120,1660,346,67,94
121,1661,347,67,94
122,1662,348,67,94
123,1662,348,67,94
124,1662,348,67,94
125,1662,348,67,94
126,1662,348,67,94
127,1662,348,67,94
128,1661,348,67,93
129,1661,348,67,93
130,1661,348,67,93
131,1661,348,67,93
132,1661,348,67,93
133,1661,348,67,93
134,1661,348,67,93
135,1661,348,67,93
136,1661,347,67,94
137,1661,347,67,94
138,1661,347,67,94
139,1661,347,67,94
140,1662,348,67,94
141,1662,348,67,94
142,1662,348,67,94
143,1662,348,67,94
144,1662,348,67,94
145,1662,348,67,94
146,1662,348,67,94
147,1662,348,67,94
148,1662,348,67,94
149,1662,348,67,94
150,1662,348,67,94
151,1662,348,67,94
152,1663,348,67,94
153,1663,348,67,94
154,1663,348,67,94
155,1662,348,67,94
156,1661,348,67,93
157,1660,348,67,93
158,1658,349,67,93
159,1656,350,67,93
160,1653,349,67,93
161,1648,348,68,94
162,1646,348,68,94
163,1643,348,68,94
164,1640,348,68,94
165,1638,348,68,94
166,1635,348,68,94
167,1632,348,68,94
168,1629,348,68,94
169,1627,348,68,94
170,1625,348,68,94
171,1621,348,69,94
172,1620,348,69,94
173,1618,348,69,94
174,1616,348,69,94
175,1614,347,69,94
176,1613,347,69,94
177,1611,347,69,94
178,1610,347,69,94
179,1609,347,68,94
180,1609,347,68,94
181,1609,347,68,94
182,1609,347,68,94
183,1609,346,69,94
184,1609,346,69,94
185,1609,346,69,94
186,1610,345,69,94
187,1611,345,69,94
188,1613,345,69,94
189,1614,345,69,94
190,1616,345,69,94
191,1617,345,69,94
192,1618,345,69,94
193,1619,345,69,94
194,1619,345,69,94
195,1620,345,69,94
196,1621,346,69,94
197,1622,347,69,94
198,1622,347,69,94
199,1623,347,69,94
200,1625,347,68,94
201,1625,347,68,94
202,1626,347,68,94
203,1627,347,68,94
204,1628,347,68,94
205,1628,347,68,94
206,1628,347,68,94
207,1628,347,68,94
208,1629,347,68,94
209,1630,347,68,94
210,1630,347,68,94
211,1631,347,68,94
212,1631,347,68,94
213,1631,347,68,94
214,1632,347,68,94
215,1632,347,68,94
216,1632,347,68,94
217,1631,347,68,94
218,1632,347,68,94
219,1631,347,68,94
220,1632,347,68,94
221,1631,347,68,94
222,1632,347,68,94
223,1632,347,68,94
224,1632,347,68,94
225,1632,347,68,94
226,1633,347,66,92
227,1633,347,66,92
228,1633,347,66,92
229,1633,348,66,92
230,1633,347,66,92
231,1633,347,66,92
232,1633,347,66,92
233,1633,347,66,92
234,1633,347,66,92
235,1633,347,66,92
236,1633,347,66,92
237,1633,347,66,92
238,1633,347,66,92
239,1633,347,66,92
240,1633,347,66,92
241,1633,347,66,92
242,1633,347,66,92
243,1633,347,66,92
244,1633,347,66,92
245,1633,347,66,92
246,1633,348,66,92
247,1633,348,66,92
248,1632,348,66,92
249,1632,348,66,92
250,1631,347,66,92
251,1630,347,66,92
252,1630,347,66,92
253,1629,347,66,92
254,1628,347,66,92
255,1627,346,66,92
256,1626,345,67,92
257,1626,345,67,92
258,1624,346,67,92
259,1624,346,67,92
260,1623,346,67,92
261,1623,346,67,92
262,1622,346,67,92
263,1622,346,67,92
264,1621,347,67,92
265,1621,347,67,92
266,1620,347,67,92
267,1619,347,67,92
268,1619,347,67,92
269,1619,347,67,92
270,1618,347,67,92
271,1618,347,67,92
272,1617,347,67,92
273,1617,347,67,92
274,1616,347,67,92
275,1616,347,67,92
276,1615,347,67,92
277,1615,347,67,92
278,1614,347,67,92
279,1614,347,67,92
280,1613,347,67,92
281,1613,348,67,92
282,1612,348,67,92
283,1611,348,66,92
284,1610,348,66,92
285,1610,348,66,92
286,1609,348,66,92
287,1609,348,66,92
288,1608,348,66,92
289,1608,348,66,92
290,1607,348,66,92
291,1607,348,66,92
292,1607,348,66,92
293,1607,348,66,92
294,1606,348,66,92
295,1606,348,66,92
296,1606,348,66,92
297,1606,348,66,92
298,1606,348,66,92
299,1605,348,66,92
300,1605,348,66,92
301,1605,348,66,92
302,1605,348,66,92
303,1605,348,66,92
304,1605,348,66,92
305,1605,348,66,92
306,1605,348,66,92
307,1605,348,66,92
308,1606,348,66,92
309,1606,348,66,92
310,1606,348,66,92
311,1607,348,66,92
312,1609,348,66,92
313,1610,348,66,92
314,1612,348,67,92
315,1614,348,67,92
316,1616,348,67,92
317,1620,348,67,92
318,1625,349,66,92
319,1627,348,66,92
320,1632,349,66,92
321,1634,348,66,92
322,1637,348,66,92
323,1640,348,66,92
324,1641,348,66,92
325,1645,348,66,92
326,1648,348,66,92
327,1649,349,66,92
328,1652,348,65,92
329,1654,349,65,91
330,1657,349,65,91
331,1659,350,65,91
332,1660,350,65,91
333,1662,350,65,91
334,1663,350,65,92
335,1665,350,65,92
336,1666,350,65,92
337,1667,350,65,92
338,1667,350,65,92
339,1667,350,65,92
340,1668,350,65,92
341,1668,351,65,92
342,1668,351,65,92
343,1668,351,65,92
344,1667,351,65,92
345,1666,351,65,92
346,1666,351,65,92
347,1665,351,65,92
348,1664,351,65,91
349,1664,351,65,91
350,1663,351,65,91
351,1663,350,65,92
352,1663,349,65,92
353,1663,348,65,92
354,1663,346,64,90
355,1663,344,64,90
356,1664,343,63,88
357,1662,343,62,86
358,1663,341,61,84
359,1663,340,60,83
360,1665,340,58,81
361,1662,341,58,81
362,1653,341,58,81
363,1650,343,61,84
364,1650,342,62,86
365,1647,341,62,86
366,1647,334,63,86
367,1647,337,63,86
368,1649,331,63,86
369,1648,327,64,86
370,1648,331,63,86
371,1650,328,64,86
372,1650,326,64,86
373,1647,324,64,86
374,1648,318,66,88
375,1649,313,68,89
376,1650,307,69,91
377,1650,299,72,94
378,1653,294,73,96
379,1655,290,73,96
380,1656,283,74,95
381,1656,280,77,97
382,1666,288,76,100
383,1669,290,78,102
384,1676,292,75,100
385,1681,292,75,99
386,1659,321,74,101
387,1657,324,73,101
388,1656,319,74,101
389,1655,320,76,103
390,1654,314,75,101
391,1657,311,73,99
392,1656,313,74,101
393,1655,307,76,101
394,1655,303,75,99
395,1656,300,73,98
396,1657,297,73,95
397,1657,293,73,95
398,1657,290,73,95
399,1658,288,72,93
400,1657,286,71,91
401,1658,284,70,89
402,1658,281,71,91
403,1658,278,72,91
404,1658,275,72,91
405,1657,272,73,93
406,1657,267,74,93
407,1656,265,74,93
408,1655,260,78,95
409,1654,255,77,93
410,1654,253,77,93
411,1654,251,78,93
412,1654,248,76,91
413,1654,247,78,93
414,1655,244,77,91
415,1656,240,77,91
416,1653,240,77,89
417,1652,238,75,87
418,1652,237,75,87
419,1654,235,74,85
420,1653,234,74,85
421,1654,231,75,85
422,1654,229,74,83
423,1654,229,74,83
424,1654,227,74,81
425,1654,224,74,81
426,1653,225,74,81
427,1654,222,74,81
428,1654,225,71,80
429,1655,222,72,80
430,1655,219,73,80
431,1656,219,72,78
432,1656,224,71,78
433,1656,222,71,78
434,1656,218,73,80
435,1658,223,71,78
436,1658,221,70,76
437,1658,225,69,76
438,1658,223,69,76
439,1656,221,70,76
440,1656,220,71,76
441,1656,223,70,76
442,1658,221,70,76
443,1658,219,70,76
444,1658,223,69,76
445,1656,220,72,78
446,1656,224,71,78
447,1656,222,71,78
448,1656,223,71,78
449,1659,221,71,78
450,1659,224,71,78
451,1656,223,71,78
452,1658,226,70,78
453,1658,225,70,78
454,1657,226,71,81
455,1657,229,70,81
456,1657,228,70,81
457,1658,232,70,81
458,1658,235,70,81
459,1658,236,69,81
460,1657,238,69,81
461,1658,240,69,81
462,1657,241,69,81
463,1657,243,68,81
464,1656,245,68,80
465,1656,248,67,80
466,1657,250,67,80
467,1657,253,67,80
468,1658,256,66,80
469,1658,259,65,80
470,1658,261,65,80
471,1658,264,67,81
472,1658,271,67,83
473,1658,278,66,82
474,1658,283,66,82
475,1659,290,65,82
476,1660,296,64,84
477,1660,302,66,86
478,1660,307,65,86
479,1660,314,65,85
480,1661,319,64,85
481,1661,325,64,85
482,1657,332,61,83
483,1659,337,63,85
484,1661,344,63,84
