1,3268,1068,135,278
2,3268,1067,135,278
3,3270,1064,137,283
4,3274,1064,137,283
5,3276,1067,135,278
6,3276,1067,135,278
7,3278,1064,137,283
8,3282,1064,137,283
9,3284,1067,135,278
10,3281,1061,140,289
11,3286,1064,137,283
12,3290,1064,137,283
13,3290,1064,137,283
14,3289,1061,140,289
15,3294,1064,137,283
16,3294,1064,137,283
17,3298,1064,137,283
18,3297,1061,140,289
19,3302,1064,137,283
20,3304,1067,134,277
21,3306,1064,137,283
22,3308,1067,134,277
23,3310,1064,137,283
24,3312,1067,134,277
25,3314,1064,137,283
26,3316,1067,134,277
27,3318,1064,137,283
28,3322,1064,137,283
29,3324,1067,134,277
30,3324,1067,134,277
31,3326,1064,137,283
32,3326,1064,137,283
33,3330,1064,137,283
34,3330,1064,137,283
35,3334,1064,137,283
36,3338,1064,137,283
37,3340,1067,134,277
38,3337,1061,140,289
39,3342,1064,137,283
40,3346,1064,137,283
41,3348,1067,134,277
42,3346,1064,137,283
43,3350,1064,137,283
44,3354,1064,137,283
45,3356,1067,134,277
46,3354,1064,137,283
47,3358,1064,137,283
48,3362,1064,137,283
49,3364,1067,134,277
50,3362,1064,137,283
51,3366,1064,137,283
52,3370,1064,137,283
53,3372,1067,134,277
54,3370,1064,137,283
55,3374,1064,137,283
56,3378,1064,137,283
57,3380,1067,134,277
58,3378,1064,137,283
59,3382,1064,137,283
60,3386,1064,137,283
61,3385,1061,140,289
62,3385,1061,140,289
63,3391,1067,134,277
64,3394,1067,134,277
65,3391,1061,140,289
66,3397,1067,134,277
67,3399,1064,137,283
68,3396,1058,143,295
69,3400,1058,143,295
70,3400,1058,143,295
71,3404,1058,143,295
72,3404,1058,143,295
73,3408,1058,143,295
74,3408,1058,143,295
75,3412,1058,143,295
76,3412,1058,143,295
77,3419,1064,137,283
78,3416,1058,143,295
79,3423,1064,137,283
80,3420,1058,143,295
81,3427,1064,137,283
82,3424,1058,143,295
83,3431,1064,137,283
84,3428,1058,143,295
85,3435,1064,137,283
86,3432,1058,143,295
87,3436,1058,143,295
88,3436,1058,143,295
89,3443,1064,137,283
90,3440,1058,143,295
91,3447,1064,137,283
92,3444,1058,143,295
93,3451,1064,137,283
94,3448,1058,143,295
95,3455,1064,137,283
96,3452,1058,143,295
97,3459,1064,137,283
98,3456,1058,143,295
99,3463,1064,137,283
100,3460,1058,143,295
101,3467,1064,137,283
102,3464,1058,143,295
103,3471,1064,137,283
104,3468,1058,143,295
105,3475,1064,137,283
106,3472,1058,143,295
107,3479,1064,137,283
108,3476,1058,143,295
109,3483,1064,137,283
110,3480,1058,143,295
111,3487,1064,137,283
112,3484,1058,143,295
113,3491,1064,137,283
114,3488,1058,143,295
115,3495,1064,137,283
116,3500,1067,134,277
117,3497,1061,140,289
118,3499,1058,143,295
119,3499,1058,143,295
120,3503,1058,143,295
121,3503,1058,143,295
122,3510,1064,137,283
123,3507,1058,143,295
124,3511,1058,143,295
125,3511,1058,143,295
126,3515,1058,143,295
127,3515,1058,143,295
128,3519,1058,143,295
129,3519,1058,143,295
130,3523,1058,143,295
131,3523,1058,143,295
132,3528,1061,140,289
133,3527,1058,143,295
134,3532,1061,140,289
135,3531,1058,143,295
136,3538,1064,137,283
137,3535,1058,143,295
138,3542,1064,137,283
139,3539,1058,143,295
140,3546,1064,137,283
141,3543,1058,143,295
142,3550,1064,137,283
143,3547,1058,143,295
144,3554,1064,137,283
145,3551,1058,143,295
146,3558,1064,137,283
147,3559,1058,143,295
148,3559,1058,143,295
149,3559,1058,143,295
150,3566,1064,137,283
151,3567,1058,143,295
152,3567,1058,143,295
153,3567,1058,143,295
154,3574,1064,137,283
155,3575,1058,143,295
156,3575,1058,143,295
157,3575,1058,143,295
158,3582,1064,137,283
159,3583,1058,143,295
160,3583,1058,143,295
161,3583,1058,143,295
162,3590,1064,137,283
163,3594,1064,137,283
164,3591,1058,143,295
165,3591,1058,143,295
166,3598,1064,137,283
167,3599,1058,143,295
168,3599,1058,143,295
169,3599,1058,143,295
170,3606,1064,137,283
171,3607,1058,143,295
172,3607,1058,143,295
173,3607,1058,143,295
174,3614,1064,137,283
175,3615,1058,143,295
176,3615,1058,143,295
177,3615,1058,143,295
178,3622,1064,137,283
179,3623,1058,143,295
180,3623,1058,143,295
181,3627,1058,143,295
182,3627,1058,143,295
183,3627,1058,143,295
184,3634,1064,137,283
185,3636,1061,140,289
186,3635,1058,143,295
187,3635,1058,143,295
188,3640,1061,140,289
189,3646,1064,137,283
190,3643,1058,143,295
191,3650,1064,137,283
192,3647,1058,143,295
193,3654,1064,137,283
194,3651,1058,143,295
195,3653,1061,140,289
196,3658,1064,137,283
197,3662,1064,137,283
198,3659,1058,143,295
199,3666,1064,137,283
200,3663,1058,143,295
201,3670,1064,137,283
202,3667,1058,143,295
203,3667,1058,143,295
204,3674,1064,137,283
205,3678,1064,137,283
206,3675,1058,143,295
207,3675,1058,143,295
208,3682,1064,137,283
209,3686,1064,137,283
210,3683,1058,143,295
211,3683,1058,143,295
212,3687,1058,143,295
213,3694,1064,137,283
214,3691,1058,143,295
215,3691,1058,143,295
216,3695,1058,143,295
217,3699,1058,142,295
218,3699,1058,142,295
219,3699,1058,142,295
220,3703,1058,142,295
221,3707,1058,142,295
222,3707,1058,142,295
223,3707,1058,142,295
224,3711,1058,142,295
225,3715,1058,142,295
226,3715,1058,142,295
227,3722,1064,136,283
228,3719,1058,142,295
229,3721,1061,139,289
230,3724,1061,139,289
231,3730,1064,136,283
232,3727,1058,142,295
233,3729,1061,139,289
234,3734,1064,136,283
235,3738,1064,136,283
236,3735,1058,142,295
237,3738,1064,136,283
238,3743,1067,133,277
239,3745,1064,136,283
240,3744,1061,139,289
241,3749,1064,136,283
242,3748,1061,139,289
243,3748,1061,139,289
244,3754,1067,133,277
245,3754,1067,133,277
246,3754,1061,139,289
247,3758,1061,139,289
248,3759,1061,139,289
249,3762,1061,139,289
250,3763,1061,139,289
251,3766,1061,139,289
252,3767,1061,139,289
253,3770,1061,139,289
254,3771,1061,139,289
255,3774,1061,139,289
256,3775,1061,139,289
257,3778,1061,139,289
258,3779,1061,139,289
259,3784,1064,136,283
260,3784,1064,136,283
261,3788,1064,136,283
262,3788,1064,136,283
263,3788,1064,136,283
264,3792,1064,136,283
265,3796,1064,136,283
266,3795,1061,139,289
267,3795,1061,139,289
268,3798,1061,139,289
269,3802,1061,139,289
270,3803,1061,139,289
271,3805,1058,142,295
272,3808,1068,136,283
273,3807,1065,139,289
274,3810,1071,133,277
275,3813,1071,133,277
276,3812,1068,136,283
277,3812,1068,136,283
278,3814,1074,131,272
279,3814,1073,128,267
280,3813,1071,133,277
281,3814,1073,128,267
282,3815,1082,123,256
283,3815,1079,126,261
284,3815,1079,126,261
285,3815,1082,123,256
286,3816,1087,118,246
287,3816,1087,118,246
288,3816,1092,116,242
289,3816,1090,118,246
290,3816,1092,116,242
291,3817,1100,114,237
292,3817,1103,111,232
293,3818,1110,107,223
294,3819,1112,105,219
295,3820,1119,101,210
296,3820,1120,101,210
297,3820,1124,99,206
298,3820,1125,101,210
299,3795,1118,103,214
300,3798,1111,107,223
301,3798,1113,103,214
302,3804,1108,107,223
303,3804,1108,107,223
304,3806,1115,103,214
305,3807,1118,101,210
306,3806,1122,97,202
307,3811,1122,97,202
308,3812,1117,99,206
309,3816,1115,103,214
310,3814,1118,101,210
311,3816,1115,101,210
312,3819,1113,103,214
313,3820,1115,101,210
314,3819,1113,103,214
315,3818,1108,107,223
316,3819,1113,103,214
317,3819,1113,103,214
318,3819,1113,103,214
319,3819,1115,103,214
320,3820,1120,101,210
321,3819,1119,103,214
322,3819,1116,103,214
323,3820,1120,99,206
324,3820,1120,99,206
325,3820,1118,101,210
326,3820,1120,99,206
327,3820,1124,97,202
328,3821,1131,93,194
329,3821,1130,91,190
330,3818,1142,89,187
331,3815,1144,89,187
332,3820,1141,89,187
333,3822,1141,89,187
334,3822,1141,89,187
335,3822,1143,88,183
336,3823,1147,86,179
337,3823,1145,86,179
338,3822,1144,89,187
339,3822,1143,88,183
340,3823,1149,84,176
341,3800,1156,86,179
342,3823,1149,82,172
343,3823,1149,84,176
344,3823,1147,86,179
345,3814,1146,89,187
346,3821,1139,93,194
347,3822,1143,89,187
348,3819,1154,86,179
349,3817,1152,88,183
350,3818,1159,86,179
351,3819,1163,84,176
352,3823,1164,81,169
353,3824,1168,78,162
354,3824,1166,79,166
355,3824,1171,76,159
356,3824,1171,76,159
357,3824,1166,79,166
358,3824,1171,76,159
359,3824,1166,79,166
360,3824,1168,78,162
361,3825,1171,75,156
362,3825,1170,73,153
363,3825,1169,75,156
364,3824,1163,76,159
365,3825,1149,73,153
366,3826,1161,70,147
367,3826,1163,70,147
368,3826,1182,70,147
369,3826,1187,69,144
370,3826,1177,66,139
371,3826,1171,66,139
372,3826,1170,67,141
373,3827,1183,65,136
374,3826,1189,67,141
375,3826,1191,67,141
376,3826,1186,67,141
377,3827,1175,65,136
378,3827,1165,65,136
379,3826,1146,67,141
380,3825,1135,66,139
381,3825,1127,67,141
382,3827,1128,65,136
383,3825,1112,65,136
384,3824,1106,63,133
385,3826,1133,66,139
386,3827,1156,63,133
387,3826,1147,66,139
388,3827,1142,63,133
389,3826,1141,66,139
390,3827,1143,65,136
391,3827,1139,63,133
392,3827,1141,65,136
393,3827,1147,62,130
394,3828,1146,61,128
395,3828,1145,58,123
396,3828,1156,58,123
397,3827,1162,61,128
398,3827,1161,60,125
399,3826,1164,58,123
400,3828,1168,56,118
401,3824,1151,55,116
402,3828,1151,54,114
403,3828,1147,55,116
404,3828,1159,56,118
405,3828,1142,56,118
406,3828,1122,57,121
407,3829,1122,55,116
408,3829,1118,53,111
409,3829,1129,55,116
410,3829,1130,54,114
411,3829,1137,54,114
412,3829,1135,52,109
413,3828,1137,54,114
414,3827,1137,54,114
415,3827,1129,55,116
416,3828,1114,55,116
417,3827,1125,54,114
418,3829,1132,53,111
419,3828,1147,54,114
420,3829,1150,53,111
421,3829,1126,55,116
422,3829,1128,55,116
423,3829,1110,54,114
424,3828,1112,56,118
425,3829,1108,54,114
426,3829,1111,54,114
427,3829,1111,53,111
428,3829,1111,52,109
429,3827,1108,54,114
430,3827,1112,52,109
431,3825,1110,54,114
432,3827,1110,53,111
433,3825,1112,53,111
434,3827,1111,51,107
435,3824,1109,52,109
436,3822,1113,52,109
437,3816,1108,54,114
438,3807,1111,55,116
439,3807,1108,57,121
440,3809,1106,58,123
441,3812,1107,60,125
442,3815,1105,58,123
443,3819,1104,61,128
444,3822,1105,61,128
445,3821,1102,62,130
446,3822,1104,60,125
447,3825,1104,58,123
448,3826,1107,56,118
449,3825,1104,58,123
450,3827,1102,61,128
451,3828,1103,60,125
452,3828,1105,57,121
453,3828,1105,60,125
454,3828,1105,60,125
455,3827,1101,62,130
456,3828,1103,60,125
457,3828,1106,58,123
458,3828,1106,57,121
459,3828,1106,58,123
460,3828,1109,61,128
461,3827,1110,63,133
462,3827,1108,63,133
463,3827,1112,62,130
464,3827,1105,65,136
465,3826,1112,67,141
466,3827,1120,65,136
467,3826,1120,66,139
468,3827,1125,65,136
469,3827,1133,63,133
470,3827,1139,62,130
471,3828,1145,60,125
472,3828,1142,60,125
473,3828,1143,58,123
474,3828,1125,60,125
475,3828,1124,61,128
476,3827,1121,63,133
477,3826,1118,66,139
478,3826,1115,67,141
479,3826,1105,70,147
480,3826,1106,67,141
481,3826,1102,66,139
482,3823,1104,65,136
483,3826,1103,67,141
484,3826,1101,66,139
485,3825,1101,63,133
486,3826,1100,66,139
487,3827,1102,63,133
488,3827,1099,62,130
489,3827,1103,62,130
490,3827,1099,62,130
491,3827,1102,63,133
492,3828,1104,61,128
493,3827,1101,62,130
494,3827,1104,63,133
495,3825,1108,61,128
496,3825,1111,63,133
497,3827,1110,65,136
498,3788,1089,67,141
499,3778,1084,70,147
500,3776,1086,70,147
501,3782,1081,73,153
502,3787,1076,76,159
503,3788,1073,79,166
504,3788,1070,82,172
505,3792,1068,84,176
506,3793,1068,84,176
507,3793,1070,84,176
508,3795,1073,81,169
509,3797,1073,81,169
510,3799,1073,81,169
511,3799,1073,81,169
512,3803,1073,81,169
513,3805,1073,81,169
514,3807,1073,81,169
515,3807,1073,81,169
516,3809,1073,81,169
517,3811,1073,81,169
518,3813,1073,81,169
519,3815,1073,81,169
520,3817,1073,81,169
521,3818,1072,82,172
522,3820,1075,79,166
523,3821,1080,76,159
524,3822,1082,75,156
525,3823,1083,73,153
526,3824,1088,70,147
527,3826,1095,67,141
528,3825,1100,65,136
529,3825,1098,65,136
530,3826,1096,66,139
531,3826,1092,69,144
532,3826,1095,67,141
533,3826,1095,67,141
534,3826,1095,67,141
535,3827,1096,65,136
536,3827,1099,62,130
537,3826,1097,62,130
538,3828,1099,60,125
539,3827,1101,57,121
540,3828,1099,60,125
541,3827,1101,60,125
542,3826,1104,58,123
543,3828,1107,56,118
544,3829,1113,54,114
545,3828,1108,56,118
546,3829,1111,54,114
547,3829,1114,53,111
548,3829,1117,51,107
549,3830,1117,49,103
550,3830,1114,51,107
551,3829,1108,53,111
552,3828,1110,55,116
553,3825,1118,53,111
554,3825,1120,53,111
555,3823,1121,53,111
556,3804,1119,55,116
557,3799,1121,56,118
558,3801,1122,56,118
559,3802,1118,58,123
560,3804,1116,61,128
561,3807,1118,61,128
562,3809,1118,60,125
563,3812,1119,58,123
564,3812,1119,58,123
565,3813,1118,60,125
566,3816,1119,58,123
567,3818,1119,58,123
568,3818,1121,58,123
569,3820,1119,61,128
570,3821,1120,58,123
571,3823,1118,61,128
572,3825,1116,63,133
573,3827,1119,61,128
574,3828,1119,61,128
575,3828,1120,60,125
576,3828,1122,60,125
577,3827,1122,60,125
578,3826,1123,57,121
579,3825,1124,56,118
580,3825,1122,57,121
581,3823,1123,55,116
582,3822,1126,53,111
583,3823,1122,55,116
584,3825,1127,54,114
585,3825,1125,56,118
586,3826,1126,56,118
587,3824,1139,58,123
588,3828,1124,56,118
589,3828,1124,58,123
590,3828,1120,61,128
591,3828,1124,60,125
592,3826,1128,58,123
593,3828,1127,60,125
594,3828,1133,58,123
595,3828,1138,58,123
596,3828,1149,58,123
597,3828,1147,61,128
598,3828,1148,60,125
599,3828,1150,60,125
600,3828,1151,58,123
601,3828,1151,58,123
