406,241,1058,143,295
407,245,1058,143,295
408,246,1058,143,295
409,246,1058,143,295
410,250,1058,143,295
411,250,1058,143,295
412,254,1058,143,295
413,254,1058,143,295
414,258,1058,143,295
415,259,1058,143,295
416,263,1058,143,295
417,263,1058,143,295
418,263,1058,143,295
419,264,1053,149,306
420,268,1058,143,295
421,273,1061,140,289
422,272,1058,143,295
423,277,1061,140,289
424,280,1058,143,295
425,281,1058,143,295
426,281,1058,143,295
427,285,1058,143,295
428,285,1058,143,295
429,289,1058,143,295
430,289,1058,143,295
431,293,1058,143,295
432,294,1058,143,295
433,298,1058,143,295
434,298,1058,143,295
435,298,1058,143,295
436,302,1058,143,295
437,306,1058,143,295
438,307,1058,143,295
439,307,1058,143,295
440,311,1058,143,295
441,311,1058,143,295
442,315,1058,143,295
443,316,1058,143,295
444,320,1058,143,295
445,320,1058,143,295
446,320,1058,143,295
447,324,1058,143,295
448,328,1058,143,295
449,329,1058,143,295
450,333,1058,143,295
451,333,1058,143,295
452,333,1058,143,295
453,337,1058,143,295
454,341,1058,143,295
455,342,1058,143,295
456,342,1058,143,295
457,346,1058,143,295
458,346,1058,143,295
459,350,1058,143,295
460,350,1058,143,295
461,354,1058,143,295
462,355,1058,143,295
463,359,1058,143,295
464,359,1058,143,295
465,359,1058,143,295
466,363,1058,143,295
467,366,1061,140,289
468,368,1058,143,295
469,368,1058,143,295
470,372,1058,143,295
471,372,1058,143,295
472,376,1058,143,295
473,379,1061,140,289
474,377,1058,143,295
475,381,1058,143,295
476,385,1058,143,295
477,385,1058,143,295
478,385,1058,143,295
479,389,1058,143,295
480,392,1061,140,289
481,394,1058,143,295
482,398,1058,143,295
483,398,1058,143,295
484,398,1058,143,295
485,402,1058,143,295
486,403,1058,143,295
487,407,1058,143,295
488,407,1058,143,295
489,411,1058,143,295
490,414,1061,140,289
491,412,1058,143,295
492,416,1058,143,295
493,420,1058,143,295
494,420,1058,143,295
495,420,1058,143,295
496,424,1058,143,295
497,425,1058,143,295
498,429,1058,143,295
499,429,1058,143,295
500,433,1058,143,295
501,433,1058,143,295
502,437,1058,143,295
503,438,1058,143,295
504,442,1058,143,295
505,442,1058,143,295
506,442,1058,143,295
507,447,1061,140,289
508,450,1058,143,295
509,451,1058,143,295
510,451,1058,143,295
511,455,1058,143,295
512,455,1058,143,295
513,459,1058,143,295
514,460,1058,143,295
515,464,1058,143,295
516,464,1058,143,295
517,468,1058,143,295
518,468,1058,143,295
519,472,1058,143,295
520,473,1058,143,295
521,477,1058,143,295
522,477,1058,143,295
523,477,1058,143,295
524,481,1058,143,295
525,485,1058,143,295
526,486,1058,143,295
527,486,1058,143,295
528,490,1058,143,295
529,490,1058,143,295
530,494,1058,143,295
531,494,1058,143,295
532,498,1058,143,295
533,499,1058,143,295
534,503,1058,143,295
535,503,1058,143,295
536,503,1058,143,295
537,507,1058,143,295
538,510,1061,140,289
539,512,1058,143,295
540,512,1058,143,295
541,516,1058,143,295
542,516,1058,143,295
543,520,1058,143,295
544,521,1058,143,295
545,525,1058,143,295
546,525,1058,143,295
547,529,1058,143,295
548,529,1058,143,295
549,532,1056,146,300
550,534,1058,143,295
551,538,1058,143,295
552,538,1058,143,295
553,538,1058,143,295
554,542,1058,143,295
555,546,1058,143,295
556,547,1058,143,295
557,547,1058,143,295
558,551,1058,143,295
559,551,1058,143,295
560,555,1058,143,295
561,558,1061,140,289
562,556,1058,143,295
563,560,1058,143,295
564,564,1058,143,295
565,564,1058,143,295
566,564,1058,143,295
567,568,1058,143,295
568,571,1061,140,289
569,573,1058,143,295
570,573,1058,143,295
571,577,1058,143,295
572,577,1058,143,295
573,581,1058,143,295
574,584,1061,140,289
575,582,1058,143,295
576,587,1061,140,289
577,590,1058,143,295
578,590,1058,143,295
579,590,1058,143,295
580,595,1061,140,289
581,597,1061,140,289
582,599,1058,143,295
583,603,1058,143,295
584,604,1058,143,295
585,604,1058,143,295
586,608,1058,143,295
587,608,1058,143,295
588,612,1058,143,295
589,612,1058,143,295
590,616,1058,143,295
591,617,1058,143,295
592,621,1058,143,295
593,621,1058,143,295
594,621,1058,143,295
595,622,1053,149,306
596,626,1058,143,295
597,627,1053,149,306
598,630,1058,143,295
599,634,1058,143,295
600,634,1058,143,295
601,638,1058,143,295
