1,312,450,70,42
2,304,446,69,42
3,298,446,70,42
4,294,445,71,43
5,287,445,72,43
6,279,443,76,44
7,272,443,78,45
8,263,442,81,46
9,255,442,83,47
10,245,440,85,49
11,235,439,87,50
12,225,438,89,52
13,213,435,93,54
14,210,432,94,57
15,198,428,96,61
16,188,424,97,64
17,185,422,97,67
18,171,421,98,69
19,157,420,100,70
20,149,419,105,68
21,141,417,110,67
22,97,417,113,67
23,68,415,118,67
24,40,404,125,62
25,14,405,130,57
26,1897,404,136,54
27,1880,412,139,54
28,1856,410,143,53
29,1841,419,141,58
30,1821,422,135,66
31,1800,418,131,73
32,1777,422,127,77
33,1753,419,126,81
34,1710,417,131,81
35,1682,416,135,82
36,1654,423,140,81
37,1636,423,141,80
38,1629,425,142,78
39,1611,426,140,76
40,1607,428,138,74
41,1594,432,138,72
42,1580,434,137,69
43,1575,435,132,66
44,1571,437,127,64
45,1566,439,123,62
46,1562,439,119,60
47,1556,444,115,58
48,1549,442,110,56
49,1545,445,105,55
50,1540,443,100,53
51,1537,447,97,52
52,1532,445,93,51
53,1529,447,89,50
54,1523,445,86,49
55,1521,447,84,48
56,1514,446,83,48
57,1514,445,81,47
58,1511,449,80,45
59,1506,447,79,44
60,1511,451,76,43
61,1507,450,74,42
62,1510,454,71,41
63,1506,453,69,40
64,1506,456,65,38
65,1506,455,63,38
66,1501,457,61,36
67,1502,456,59,35
68,1501,459,56,34
69,1500,459,54,33
70,1498,459,52,32
71,1497,459,50,31
72,1496,459,48,30
73,1496,459,46,30
74,1495,459,44,30
75,1494,459,42,30
76,1493,459,41,31
77,1492,459,40,31
78,1491,459,39,31
79,1489,459,38,31
80,1488,459,37,30
81,1488,459,36,30
82,1487,459,36,30
83,1486,459,35,29
84,1484,459,35,29
85,1483,460,34,29
86,1482,459,33,29
87,1481,459,33,29
88,1480,458,33,29
89,1479,460,33,28
90,1478,459,33,28
91,1478,458,33,28
92,1477,458,32,28
93,1476,460,32,28
94,1476,459,32,28
95,1475,459,32,28
96,1474,460,32,27
97,1474,459,32,27
98,1473,461,32,27
99,1471,459,32,27
100,1470,458,31,27
101,1469,460,31,27
102,1468,458,31,27
103,1468,460,30,27
104,1466,459,30,27
105,1468,458,30,27
106,1466,459,30,26
107,1464,461,29,26
108,1466,459,29,26
109,1464,461,29,25
110,1465,459,29,25
111,1459,461,29,25
112,1451,463,31,24
113,1450,464,31,22
114,1450,463,32,21
115,1449,465,32,20
116,1448,466,32,19
117,1448,465,32,19
118,1448,467,32,19
119,1448,465,32,18
120,1448,466,32,18
121,1447,468,31,17
122,1446,466,31,17
123,1445,467,31,17
124,1445,468,31,16
125,1445,467,30,16
126,1444,468,30,16
127,1444,469,30,15
128,1444,468,29,15
129,1443,469,30,15
130,1443,470,30,14
131,1444,471,31,13
132,1444,470,31,13
133,1443,470,32,13
134,1443,471,32,13
135,1442,469,33,13
