1,312,450,70,42
2,302,447,70,41
3,298,446,71,41
4,295,446,73,41
5,289,445,73,42
6,284,444,74,43
7,277,443,76,44
8,270,442,77,45
9,262,442,78,46
10,255,440,79,48
11,247,439,80,49
12,240,438,81,51
13,236,436,80,53
14,231,433,79,55
15,222,431,79,58
16,211,430,79,60
17,200,427,81,62
18,184,423,82,64
19,171,414,87,59
20,149,413,93,53
21,128,413,99,49
22,97,413,104,45
23,75,413,108,41
24,55,413,111,40
25,28,413,114,38
26,13,412,116,37
27,1915,411,115,37
28,1908,417,110,41
29,1904,424,100,48
30,1895,427,88,58
31,3,434,87,57
32,9,438,87,56
33,5,440,87,55
34,10,437,87,54
35,7,440,87,53
36,5,441,87,53
37,10,438,86,52
38,7,440,86,52
39,9,442,86,51
40,6,443,86,51
41,11,439,85,51
42,8,441,85,50
43,11,442,84,50
44,9,439,84,50
45,12,442,83,50
46,10,439,83,50
47,13,442,82,50
48,11,439,82,50
49,8,442,82,49
50,12,443,82,49
51,11,439,82,49
52,14,442,81,49
53,11,443,82,49
54,15,444,82,49
55,11,444,82,49
56,15,440,81,49
57,12,442,81,49
58,16,443,81,48
59,12,444,81,48
60,11,441,81,48
61,14,443,81,48
62,13,444,81,48
63,11,440,81,48
64,9,443,81,48
65,14,444,81,48
66,10,444,82,48
67,9,441,82,48
68,13,443,82,48
69,16,444,81,48
70,13,440,81,48
71,9,443,81,48
72,14,444,81,48
73,11,444,82,48
74,10,441,82,48
75,8,443,82,48
76,8,440,82,49
77,11,442,81,49
78,15,443,81,48
79,12,444,82,48
80,10,441,82,49
81,13,443,81,48
82,11,440,81,49
83,9,442,81,49
84,13,443,82,48
85,11,440,82,49
86,9,442,82,49
87,13,443,82,49
88,11,444,82,49
89,15,441,82,49
90,11,443,81,49
91,15,444,81,48
92,11,445,81,48
93,10,441,81,49
94,14,442,81,48
95,12,444,81,48
96,10,440,81,49
97,14,443,81,48
98,16,443,81,48
99,13,444,81,48
100,11,441,81,48
101,8,443,81,48
102,14,444,81,48
103,11,445,81,48
104,10,441,81,48
105,14,443,81,48
106,11,444,81,48
107,10,440,81,48
108,14,443,81,48
109,16,444,81,48
110,13,440,80,49
111,10,442,81,48
112,15,443,81,48
113,12,444,81,48
114,11,441,81,48
115,14,442,81,48
116,12,443,81,48
117,11,440,81,48
118,9,443,82,48
119,13,443,82,48
120,12,440,82,49
121,9,442,82,49
122,13,443,82,49
123,12,440,82,49
124,9,442,82,48
125,13,443,82,48
126,12,440,82,49
127,9,442,82,49
128,14,443,82,49
129,11,444,82,49
130,9,440,82,49
131,13,442,81,48
132,11,443,82,49
133,10,440,82,49
134,8,442,82,48
135,13,443,82,48
