151,155,350,35,92
152,159,350,34,93
153,159,350,34,93
154,159,350,34,93
155,159,350,34,93
156,159,350,34,93
157,159,350,34,93
158,159,350,34,93
159,159,350,34,93
160,159,350,34,93
161,159,350,34,93
162,159,350,34,93
163,159,350,34,93
164,159,350,34,93
165,159,350,34,93
166,159,350,34,93
167,159,350,34,93
168,159,350,34,93
169,159,350,34,93
170,159,350,34,93
171,159,350,34,93
172,159,350,34,93
173,160,352,36,92
174,160,352,36,92
175,160,352,36,92
176,160,352,36,92
177,160,352,36,92
178,160,352,36,92
179,160,352,36,92
180,160,352,36,92
181,160,352,36,92
182,160,352,36,92
183,160,352,36,92
184,160,352,36,92
185,160,352,36,92
186,160,352,36,92
187,160,352,36,92
188,160,352,36,92
189,160,352,36,92
190,160,352,36,92
191,160,352,36,92
192,160,352,36,92
193,160,352,36,92
194,160,352,36,92
195,160,352,36,92
196,160,352,36,92
197,160,352,36,92
198,160,352,36,92
199,160,352,36,92
200,160,352,36,92
201,160,352,36,92
202,160,352,36,92
203,160,352,36,92
204,160,352,36,92
205,163,353,35,90
206,163,353,35,90
207,163,353,35,90
208,163,353,35,90
209,163,353,35,90
210,163,353,35,90
211,163,353,35,90
212,163,353,35,90
213,163,353,35,90
214,163,353,35,90
215,163,353,35,90
216,163,353,35,90
217,163,353,35,90
218,163,353,35,90
219,163,353,35,90
220,163,353,35,90
221,163,353,35,90
222,163,353,35,90
223,163,353,35,90
224,163,353,35,90
225,163,353,35,90
226,163,353,35,90
227,163,353,35,90
228,163,353,35,90
229,163,353,35,90
230,163,353,35,90
231,163,353,35,90
232,163,353,35,90
233,163,353,35,90
234,161,354,37,89
235,161,354,37,89
236,161,354,37,89
237,160,353,38,90
238,160,353,38,90
239,158,353,38,88
240,156,354,37,90
241,155,354,38,93
242,154,353,37,93
243,154,354,39,93
244,152,353,40,94
245,150,352,39,95
246,149,353,39,94
247,147,352,39,95
248,145,352,39,99
249,145,352,39,99
250,145,352,39,99
251,145,352,39,99
252,145,352,39,99
253,143,353,39,98
254,141,355,36,97
255,141,355,36,97
256,141,355,36,97
257,141,355,36,97
258,141,352,36,100
259,139,350,34,101
260,136,349,35,101
261,136,349,35,101
262,136,349,35,101
263,136,349,35,101
264,135,352,33,97
265,135,352,33,97
266,135,352,33,97
267,135,352,33,97
268,135,352,33,97
269,135,352,32,99
270,135,352,32,99
271,135,352,32,99
272,135,352,32,99
273,134,353,33,99
274,133,354,35,98
275,131,354,36,99
276,131,354,36,99
277,131,354,36,99
278,130,353,34,99
279,130,353,34,99
280,130,353,34,99
281,129,351,34,101
282,126,351,34,103
283,126,351,34,103
284,126,351,34,103
285,125,349,33,107
286,123,348,35,106
287,123,348,35,106
288,123,348,35,106
289,119,348,37,107
290,117,349,38,105
291,117,349,38,105
292,117,349,38,105
293,117,349,38,105
294,117,349,38,105
295,117,349,38,105
296,117,349,38,105
297,116,349,37,105
298,116,349,37,105
299,116,349,37,105
300,113,350,38,102
301,113,350,38,102
302,113,350,38,102
303,109,350,39,102
304,109,350,39,102
305,109,350,39,102
306,109,350,39,102
307,107,351,39,102
308,107,351,39,102
309,104,349,38,105
310,102,348,37,107
311,102,348,37,107
312,99,347,36,111
313,99,347,36,111
314,96,350,36,102
315,96,350,36,102
316,92,351,37,106
317,88,352,38,107
318,88,352,38,107
319,86,351,37,105
320,86,351,37,105
321,84,349,37,103
322,84,349,37,103
323,82,347,38,108
324,82,347,38,108
325,77,349,40,106
326,77,349,40,106
327,77,349,40,106
328,77,349,40,106
329,74,349,39,107
330,74,349,39,107
331,74,349,39,107
332,72,351,39,108
333,72,351,39,108
334,70,349,39,111
335,66,349,42,112
336,63,348,44,114
337,61,350,45,113
338,61,350,45,113
339,61,350,45,113
340,61,350,45,113
341,61,350,45,113
342,58,351,45,110
343,56,352,45,113
344,56,352,45,113
345,56,352,45,113
346,54,352,45,115
347,51,352,44,113
348,49,351,45,117
349,47,351,44,117
350,47,351,44,117
351,44,349,44,118
352,44,349,44,118
353,44,349,44,118
354,41,348,45,117
355,42,348,39,118
356,42,348,39,118
357,39,347,41,120
358,37,347,41,119
359,34,348,43,118
360,30,348,46,117
361,30,348,46,117
362,28,348,48,116
363,23,349,51,116
364,20,351,53,114
365,18,353,51,113
366,14,352,53,115
367,12,350,52,119
368,8,351,52,118
369,8,351,52,118
370,6,350,52,120
371,4,349,50,124
372,4,349,50,124
373,2,348,47,123
374,1,349,44,125
375,0,347,40,128
376,1,347,37,128
377,1,345,37,125
378,1277,341,37,129
379,1275,341,36,131
380,1273,340,33,131
381,1270,340,34,130
382,1270,340,34,130
383,1270,340,34,130
384,1264,339,36,132
385,1264,339,36,132
386,1264,339,36,132
387,1259,341,41,129
388,1257,343,39,127
389,1255,347,37,123
390,1252,347,38,124
391,1249,348,36,127
392,1247,348,31,123
393,1247,348,31,123
394,1247,348,31,123
395,1240,347,38,123
396,1240,347,38,123
397,1233,348,41,117
398,1233,348,41,117
399,1233,348,41,117
400,1230,344,39,120
401,1228,341,40,122
402,1228,341,40,122
403,1228,341,40,122
404,1226,340,37,125
405,1223,341,37,121
406,1223,341,37,121
407,1219,340,36,121
408,1219,340,36,121
409,1217,341,35,119
410,1214,340,38,122
411,1214,340,38,122
412,1214,340,38,122
413,1212,341,39,119
414,1209,340,39,118
415,1207,340,40,117
416,1203,340,42,116
417,1203,343,42,111
418,1203,343,42,111
419,1200,344,43,110
420,1198,348,41,105
421,1198,348,41,105
422,1198,348,41,105
423,1196,348,40,105
424,1196,348,40,105
425,1195,346,36,103
426,1193,344,33,103
427,1193,344,33,103
428,1193,344,33,103
429,1191,346,34,102
430,1191,346,34,102
431,1189,344,32,108
432,1189,344,32,108
433,1189,344,32,108
434,1189,344,32,108
435,1187,344,32,109
436,1187,344,32,109
437,1187,344,32,109
438,1187,344,32,109
439,1183,344,35,103
440,1183,344,35,103
441,1183,344,35,103
442,1182,345,32,102
443,1182,345,32,102
444,1180,348,31,99
445,1178,346,33,103
446,1178,346,33,103
447,1178,346,33,103
448,1176,346,33,100
449,1176,346,33,100
