1,1602,373,255,180
2,1601,373,255,180
3,1600,373,255,180
4,1599,374,255,179
5,1598,374,255,180
6,1598,374,255,180
7,1596,373,256,181
8,1595,373,257,181
9,1593,372,259,183
10,1591,371,261,184
11,1590,370,261,185
12,1589,370,262,185
13,1586,368,266,188
14,1586,368,266,188
15,1585,368,266,188
16,1585,368,265,188
17,1584,368,266,188
18,1583,368,268,189
19,1581,368,269,189
20,1580,367,269,190
21,1578,367,271,190
22,1576,367,271,192
23,1574,367,273,193
24,1571,367,275,195
25,1569,367,277,195
26,1566,366,279,197
27,1563,366,281,198
28,1561,365,281,199
29,1560,365,282,199
30,1559,366,281,199
31,1558,367,281,198
32,1553,366,283,199
33,1549,365,283,200
34,1544,364,285,201
35,1540,364,285,201
36,1536,364,285,201
37,1532,363,286,202
38,1529,364,285,201
39,1525,364,285,201
40,1522,363,285,201
41,1519,363,285,201
42,1517,362,285,201
43,1514,362,287,202
44,1513,362,286,202
45,1512,362,286,202
46,1511,363,286,201
47,1510,363,285,201
48,1510,363,284,200
49,1509,363,283,200
50,1508,363,283,199
51,1508,363,282,199
52,1509,364,279,197
53,1509,365,277,195
54,1511,366,274,194
55,1511,367,272,192
56,1512,369,269,190
57,1512,369,268,190
58,1511,370,269,189
59,1510,370,267,189
60,1508,371,266,187
61,1505,371,267,188
62,1503,371,266,188
63,1501,371,266,188
64,1499,371,265,188
65,1496,371,266,188
66,1493,372,265,187
67,1490,371,265,187
68,1486,371,267,188
69,1483,370,269,191
70,1481,370,271,192
71,1480,370,272,192
72,1478,370,274,193
73,1477,370,275,194
74,1476,370,276,195
75,1477,371,275,194
76,1478,373,272,191
77,1480,375,267,188
78,1480,376,265,187
79,1481,378,262,185
80,1480,379,262,185
81,1479,379,262,185
82,1478,380,262,185
83,1479,382,262,184
84,1479,384,262,185
85,1478,388,263,185
86,1476,390,269,189
87,1474,392,274,193
88,1472,395,280,197
89,nan,nan,nan,nan
90,1466,397,297,210
91,1474,402,287,203
92,1473,402,289,204
93,1470,400,294,208
94,1467,402,295,208
95,1465,404,294,207
96,1464,406,293,208
97,1463,408,292,207
98,1462,408,292,206
99,1459,410,295,208
100,1456,413,296,208
101,1458,415,296,209
102,1459,417,294,207
103,1457,419,295,209
104,1456,423,294,208
105,1455,428,292,206
106,1455,431,287,203
107,1456,435,279,197
108,1454,436,277,196
109,1452,438,280,198
110,1450,439,284,200
111,1448,440,288,203
112,1451,441,289,204
113,1455,440,292,206
114,1457,444,295,208
115,1459,443,297,210
116,1457,426,312,221
117,nan,nan,nan,nan
118,nan,nan,nan,nan
119,nan,nan,nan,nan
120,nan,nan,nan,nan
121,nan,nan,nan,nan
122,nan,nan,nan,nan
123,nan,nan,nan,nan
124,nan,nan,nan,nan
125,nan,nan,nan,nan
126,1488,266,313,221
127,1461,291,303,214
128,nan,nan,nan,nan
129,nan,nan,nan,nan
130,1307,269,342,241
131,1260,362,329,233
132,1261,399,323,228
133,1233,403,331,234
134,1200,384,343,243
135,nan,nan,nan,nan
136,nan,nan,nan,nan
137,nan,nan,nan,nan
138,nan,nan,nan,nan
139,nan,nan,nan,nan
140,nan,nan,nan,nan
141,nan,nan,nan,nan
142,nan,nan,nan,nan
143,887,444,343,242
144,862,464,343,242
145,860,476,344,243
146,833,489,342,241
147,825,480,342,241
148,821,487,341,241
149,824,504,339,240
150,837,517,331,234
151,839,513,327,231
152,796,528,334,236
153,793,520,335,236
154,783,523,338,238
155,813,512,333,235
156,799,504,327,230
157,762,499,336,238
158,751,491,344,243
159,732,495,350,247
160,745,491,352,249
161,741,489,340,240
162,751,493,340,240
163,744,484,345,244
164,737,473,342,241
165,755,458,330,233
166,749,452,318,225
167,709,441,319,225
168,706,432,324,229
169,690,436,325,230
170,703,431,325,230
171,703,417,332,234
172,677,394,344,243
173,676,385,354,249
174,668,387,353,249
175,671,387,347,245
176,666,389,341,240
177,623,394,345,244
178,619,390,350,247
179,615,396,350,247
180,617,376,354,250
181,614,370,363,256
182,613,378,365,258
183,617,378,363,256
184,614,371,367,259
185,618,368,367,259
186,635,350,371,261
187,650,341,373,264
188,648,340,377,266
189,647,338,375,265
190,646,334,382,269
191,644,328,388,273
192,646,329,387,273
193,647,325,391,276
194,646,322,397,280
195,651,315,402,284
196,661,318,392,277
197,669,327,363,257
198,676,332,343,243
199,676,337,333,236
200,677,337,329,233
201,673,336,333,235
202,674,332,340,240
203,678,331,345,244
204,680,332,344,243
205,684,331,341,241
206,715,324,343,243
207,714,326,346,244
208,707,329,343,242
209,708,329,342,242
210,709,329,343,242
211,710,326,346,245
212,712,324,346,244
213,715,317,349,247
214,714,314,363,256
215,720,316,369,261
216,720,314,380,268
