120,nan,nan,nan,nan
121,1814,414,149,152
122,1800,405,169,162
123,1897,394,103,135
124,nan,nan,nan,nan
125,nan,nan,nan,nan
126,1692,344,247,194
127,nan,nan,nan,nan
128,1552,446,284,212
129,nan,nan,nan,nan
130,nan,nan,nan,nan
131,nan,nan,nan,nan
132,nan,nan,nan,nan
133,1411,547,152,101
134,nan,nan,nan,nan
135,1424,559,211,122
136,nan,nan,nan,nan
137,nan,nan,nan,nan
138,nan,nan,nan,nan
139,nan,nan,nan,nan
140,nan,nan,nan,nan
141,nan,nan,nan,nan
142,nan,nan,nan,nan
143,nan,nan,nan,nan
144,nan,nan,nan,nan
145,nan,nan,nan,nan
146,nan,nan,nan,nan
147,nan,nan,nan,nan
148,nan,nan,nan,nan
149,nan,nan,nan,nan
150,nan,nan,nan,nan
151,nan,nan,nan,nan
152,nan,nan,nan,nan
153,nan,nan,nan,nan
154,nan,nan,nan,nan
155,nan,nan,nan,nan
156,nan,nan,nan,nan
157,nan,nan,nan,nan
158,nan,nan,nan,nan
159,nan,nan,nan,nan
160,nan,nan,nan,nan
161,nan,nan,nan,nan
162,nan,nan,nan,nan
163,nan,nan,nan,nan
164,nan,nan,nan,nan
165,nan,nan,nan,nan
166,nan,nan,nan,nan
167,nan,nan,nan,nan
168,nan,nan,nan,nan
169,nan,nan,nan,nan
170,nan,nan,nan,nan
171,nan,nan,nan,nan
172,nan,nan,nan,nan
173,nan,nan,nan,nan
174,nan,nan,nan,nan
175,nan,nan,nan,nan
176,nan,nan,nan,nan
177,nan,nan,nan,nan
178,nan,nan,nan,nan
179,nan,nan,nan,nan
180,nan,nan,nan,nan
181,nan,nan,nan,nan
182,nan,nan,nan,nan
183,nan,nan,nan,nan
184,nan,nan,nan,nan
185,nan,nan,nan,nan
186,nan,nan,nan,nan
187,nan,nan,nan,nan
188,nan,nan,nan,nan
189,nan,nan,nan,nan
190,nan,nan,nan,nan
191,nan,nan,nan,nan
192,nan,nan,nan,nan
193,nan,nan,nan,nan
194,nan,nan,nan,nan
195,nan,nan,nan,nan
196,nan,nan,nan,nan
197,nan,nan,nan,nan
198,nan,nan,nan,nan
199,nan,nan,nan,nan
200,nan,nan,nan,nan
201,nan,nan,nan,nan
202,nan,nan,nan,nan
203,nan,nan,nan,nan
204,nan,nan,nan,nan
205,nan,nan,nan,nan
206,nan,nan,nan,nan
207,nan,nan,nan,nan
208,nan,nan,nan,nan
209,nan,nan,nan,nan
210,nan,nan,nan,nan
211,nan,nan,nan,nan
212,nan,nan,nan,nan
213,nan,nan,nan,nan
214,nan,nan,nan,nan
215,nan,nan,nan,nan
216,nan,nan,nan,nan
217,nan,nan,nan,nan
218,nan,nan,nan,nan
219,nan,nan,nan,nan
220,nan,nan,nan,nan
221,nan,nan,nan,nan
222,nan,nan,nan,nan
223,nan,nan,nan,nan
224,nan,nan,nan,nan
225,nan,nan,nan,nan
226,nan,nan,nan,nan
227,nan,nan,nan,nan
228,nan,nan,nan,nan
229,nan,nan,nan,nan
230,nan,nan,nan,nan
231,nan,nan,nan,nan
232,nan,nan,nan,nan
233,nan,nan,nan,nan
234,nan,nan,nan,nan
235,nan,nan,nan,nan
236,nan,nan,nan,nan
237,nan,nan,nan,nan
238,nan,nan,nan,nan
239,nan,nan,nan,nan
240,nan,nan,nan,nan
241,nan,nan,nan,nan
242,nan,nan,nan,nan
243,nan,nan,nan,nan
244,nan,nan,nan,nan
245,nan,nan,nan,nan
246,nan,nan,nan,nan
247,nan,nan,nan,nan
248,nan,nan,nan,nan
249,nan,nan,nan,nan
250,nan,nan,nan,nan
251,nan,nan,nan,nan
252,nan,nan,nan,nan
253,nan,nan,nan,nan
254,nan,nan,nan,nan
255,nan,nan,nan,nan
256,nan,nan,nan,nan
257,nan,nan,nan,nan
258,nan,nan,nan,nan
259,1779,602,202,81
260,nan,nan,nan,nan
261,nan,nan,nan,nan
262,nan,nan,nan,nan
263,nan,nan,nan,nan
264,nan,nan,nan,nan
265,nan,nan,nan,nan
266,nan,nan,nan,nan
267,nan,nan,nan,nan
268,nan,nan,nan,nan
269,nan,nan,nan,nan
270,nan,nan,nan,nan
271,nan,nan,nan,nan
272,nan,nan,nan,nan
273,nan,nan,nan,nan
274,nan,nan,nan,nan
275,nan,nan,nan,nan
276,nan,nan,nan,nan
277,nan,nan,nan,nan
278,nan,nan,nan,nan
279,nan,nan,nan,nan
280,nan,nan,nan,nan
281,nan,nan,nan,nan
282,nan,nan,nan,nan
283,nan,nan,nan,nan
284,nan,nan,nan,nan
285,1718,615,255,95
286,1735,623,256,96
287,1752,629,263,98
288,1775,638,265,96
289,1796,646,265,96
290,1813,646,269,104
291,1833,647,271,110
292,1854,646,276,117
293,1872,647,278,124
294,1890,646,275,134
295,1905,646,277,143
296,1921,640,279,154
297,25,636,270,153
298,45,647,274,151
299,59,648,269,148
300,69,639,258,147
301,83,627,252,150
302,106,618,243,150
303,112,616,246,152
304,123,618,240,148
305,130,606,237,151
306,146,590,228,152
307,164,581,227,154
308,173,566,228,157
309,181,557,226,156
310,186,550,224,158
311,190,540,223,159
312,194,530,223,159
313,200,521,221,160
314,204,515,223,160
315,212,507,221,161
316,219,504,219,161
317,223,502,218,160
318,228,499,218,160
319,233,496,219,161
320,240,487,219,164
321,252,485,219,163
322,268,475,218,165
323,283,471,213,162
324,302,483,204,155
325,304,491,207,157
326,308,497,210,159
327,318,496,209,158
328,331,498,207,157
329,343,505,205,155
330,347,509,210,158
331,355,509,211,158
332,365,508,211,157
333,375,505,210,158
334,387,501,209,159
335,396,501,210,160
336,401,502,213,160
337,407,501,212,159
338,418,499,212,160
339,424,500,212,161
340,430,503,213,159
341,434,503,213,160
342,442,503,212,159
343,447,503,214,160
344,453,504,216,159
345,457,504,217,160
346,464,504,218,161
347,473,506,217,160
348,483,507,217,161
349,492,507,218,161
350,498,509,219,161
351,503,512,220,161
352,508,513,220,160
353,517,513,219,160
354,522,513,218,159
355,521,515,220,159
356,519,516,220,159
357,521,518,220,158
358,522,520,222,158
359,524,521,221,158
