1,1602,373,255,180
2,1601,373,255,180
3,1600,373,254,180
4,1599,374,254,179
5,1598,374,254,180
6,1597,374,254,180
7,1596,374,255,180
8,1593,373,257,181
9,1592,372,258,182
10,1591,371,259,183
11,1590,371,260,183
12,1589,370,261,185
13,1588,370,262,185
14,1588,370,262,185
15,1587,370,263,185
16,1586,370,263,185
17,1586,370,263,186
18,1584,369,265,187
19,1582,369,267,188
20,1581,368,267,189
21,1579,368,269,190
22,1577,368,270,191
23,1575,369,272,191
24,1573,369,273,193
25,1570,368,275,194
26,1568,368,276,195
27,1566,368,277,195
28,1565,367,276,196
29,1564,368,276,195
30,1563,368,276,195
31,1561,369,276,194
32,1558,368,276,195
33,1553,368,277,195
34,1549,367,278,196
35,1546,367,276,195
36,1542,368,276,194
37,1538,367,276,195
38,1534,367,276,195
39,1531,367,275,194
40,1527,366,275,195
41,1524,366,275,194
42,1523,366,274,193
43,1521,366,273,193
44,1520,367,273,192
45,1519,367,272,192
46,1518,368,272,191
47,1517,368,271,191
48,1516,368,271,191
49,1515,368,270,190
50,1515,368,269,190
51,1515,368,268,189
52,1515,369,266,188
53,1515,369,264,187
54,1516,370,262,185
55,1517,372,259,182
56,1518,373,256,181
57,1518,374,255,180
58,1517,375,254,179
59,1516,375,253,179
60,1513,375,253,179
61,1510,376,253,178
62,1508,376,252,178
63,1507,376,251,177
64,1504,376,251,177
65,1501,376,251,177
66,1499,376,250,176
67,1495,375,251,177
68,1492,375,253,178
69,1488,374,256,181
70,1486,373,258,183
71,1485,373,259,184
72,1484,374,260,183
73,1483,374,260,184
74,1483,374,260,184
75,1484,376,258,182
76,1485,377,256,181
77,1486,379,253,178
78,1487,380,250,177
79,1487,382,248,175
80,1486,383,247,174
81,1486,384,246,174
82,1485,385,246,173
83,1487,387,244,172
84,1486,389,246,173
85,1486,393,246,173
86,1485,396,249,176
87,1482,397,257,182
88,1481,400,259,184
89,1483,402,264,186
90,1483,405,264,187
91,1488,407,263,185
92,1488,407,263,186
93,1486,407,265,187
94,1484,409,265,187
95,1481,411,265,187
96,1480,413,264,187
97,1479,415,264,187
98,1478,414,265,187
99,1474,416,267,188
100,1471,417,269,190
101,1470,418,270,191
102,1473,419,271,192
103,1470,421,274,194
104,1467,425,274,193
105,1466,430,272,192
106,1468,438,263,185
107,1469,442,255,180
108,1468,443,253,179
109,1467,447,251,177
110,1465,448,254,178
111,1465,449,256,181
112,1468,450,257,182
113,1474,449,261,184
114,1476,453,263,186
115,1480,454,263,185
116,1484,439,274,193
117,nan,nan,nan,nan
118,nan,nan,nan,nan
119,nan,nan,nan,nan
120,nan,nan,nan,nan
121,nan,nan,nan,nan
122,nan,nan,nan,nan
123,nan,nan,nan,nan
124,nan,nan,nan,nan
125,1720,251,274,194
126,nan,nan,nan,nan
127,nan,nan,nan,nan
128,1548,378,274,194
129,1504,351,281,198
130,1483,341,280,198
131,1351,360,422,298
132,1350,395,421,297
133,1332,401,419,295
134,1307,384,424,299
135,1290,368,422,298
136,1273,387,422,297
137,1274,404,421,297
138,1262,414,429,303
139,1237,431,437,308
140,1220,417,433,306
141,1190,393,424,299
142,1196,380,415,292
143,1191,395,414,293
144,1175,428,413,292
145,1174,435,417,295
146,nan,nan,nan,nan
147,nan,nan,nan,nan
148,1131,415,384,271
149,1145,438,402,285
150,1165,453,410,289
151,1164,439,406,287
152,nan,nan,nan,nan
153,nan,nan,nan,nan
154,1153,465,372,262
155,1195,483,386,272
156,1182,459,379,268
157,1139,422,379,268
158,1147,425,387,273
159,1158,449,391,276
160,1198,474,391,276
161,1188,454,386,272
162,1189,430,385,272
163,1194,444,379,268
164,1198,466,381,269
165,1216,479,387,273
166,1204,449,380,268
167,1159,395,379,268
168,1163,407,379,268
169,1154,434,380,268
170,1167,441,382,270
171,1160,420,384,272
172,1131,362,391,276
173,1138,367,392,277
174,1140,392,388,273
175,1145,399,387,273
176,1137,382,390,275
177,1093,354,392,278
178,1101,364,389,274
179,1105,380,386,272
180,1105,344,396,279
181,1106,359,406,286
182,1106,375,406,286
183,1106,366,407,288
184,1108,363,408,288
185,1113,364,410,290
186,1136,359,413,292
187,1155,362,411,290
188,1156,368,411,289
189,1156,366,411,290
190,1160,368,410,290
191,1160,370,412,291
192,1160,374,414,292
193,1163,374,414,293
194,1164,378,414,292
195,1166,379,414,292
196,1166,389,415,293
197,1164,394,414,292
198,1162,392,418,295
199,1163,401,422,298
200,1163,403,423,299
201,1160,409,423,299
202,1161,404,423,298
203,1163,407,421,298
204,1164,424,419,296
205,1166,419,417,295
206,1194,407,418,294
207,1194,416,417,294
208,1186,424,416,294
209,1186,425,415,293
210,1187,423,412,292
211,1188,428,412,291
