1,590,356,9,53
2,589,353,10,58
3,589,354,10,58
4,590,354,10,58
5,590,354,10,58
6,589,354,10,58
7,590,354,10,58
8,589,355,10,58
9,590,354,10,58
10,589,355,10,58
11,590,354,10,58
12,588,354,10,58
13,589,355,10,58
14,590,354,10,58
15,589,354,10,58
16,588,355,10,58
17,589,355,10,58
18,588,354,10,58
19,587,354,10,58
20,587,355,10,60
21,588,355,10,58
22,588,355,10,58
23,587,353,10,61
24,588,354,10,60
25,587,353,10,61
26,588,355,10,58
27,587,353,10,61
28,588,355,10,60
29,587,355,10,61
30,588,355,10,60
31,587,354,10,60
32,588,354,10,62
33,587,355,10,60
34,588,356,10,58
35,586,356,10,58
36,586,356,10,58
37,585,355,10,61
38,585,355,10,63
39,585,354,11,65
40,584,355,10,63
41,585,356,10,63
42,585,357,10,62
43,583,356,10,61
44,583,355,10,61
45,583,355,10,63
46,582,355,10,63
47,581,353,11,66
48,580,353,11,67
49,581,355,11,65
50,580,354,11,66
51,579,353,11,68
52,579,353,11,68
53,579,353,11,68
54,579,353,11,68
55,578,352,11,70
56,578,351,12,73
57,578,353,11,70
58,577,351,12,71
59,576,352,11,70
60,576,353,11,67
61,576,354,11,67
62,576,355,11,66
63,576,355,11,68
64,576,353,12,71
65,575,352,12,71
66,575,352,12,73
67,575,352,12,74
68,574,353,12,71
69,575,355,11,68
70,574,353,11,70
71,574,353,12,71
72,572,353,12,74
73,573,352,12,76
74,572,350,13,79
75,570,350,13,80
76,570,351,13,77
77,571,353,12,74
78,570,353,13,77
79,569,353,13,77
80,568,351,13,80
81,567,350,14,84
82,567,351,14,84
83,566,352,13,80
84,567,352,13,77
85,567,351,13,79
86,566,353,12,76
87,566,354,13,77
88,564,352,13,80
89,565,352,13,80
90,565,352,13,79
91,564,352,13,79
92,562,352,14,82
93,562,353,14,82
94,562,350,14,85
95,561,352,14,82
96,560,352,14,84
97,560,353,14,84
98,559,353,14,84
99,559,354,13,80
100,559,353,14,84
101,559,353,14,85
