1,590,356,9,53
2,589,353,10,58
3,589,354,10,58
4,590,354,10,58
5,590,354,10,58
6,589,354,10,58
7,590,354,10,58
8,589,355,10,58
9,590,354,10,58
10,589,355,10,58
11,590,354,10,58
12,588,354,10,58
13,589,355,10,58
14,590,354,10,58
15,589,354,10,58
16,588,355,10,58
17,589,355,10,58
18,588,354,10,58
19,587,354,10,58
20,587,355,10,60
21,588,355,10,58
22,588,355,10,58
23,587,353,10,61
24,588,354,10,60
25,587,353,10,61
26,588,355,10,58
27,587,353,10,61
28,588,355,10,60
29,587,355,10,61
30,587,355,10,60
31,588,354,10,60
32,587,355,10,60
33,587,355,10,62
34,587,356,10,60
35,586,356,10,60
36,586,355,10,62
37,586,355,10,60
38,585,356,10,58
39,585,357,10,58
40,585,357,10,60
41,584,356,10,60
42,584,357,10,61
43,583,356,10,61
44,583,356,10,61
45,583,356,10,63
46,582,355,10,63
47,581,354,11,66
48,580,354,11,66
49,581,355,10,63
50,580,353,11,66
51,579,353,11,66
52,579,353,11,66
53,579,352,11,68
54,579,352,12,71
55,578,353,11,70
56,579,353,11,68
57,578,353,11,66
58,578,353,11,66
59,577,354,11,66
60,576,354,11,67
61,576,354,11,67
62,576,354,11,66
63,576,355,11,68
64,576,355,11,66
65,575,355,11,67
66,576,355,11,68
67,575,353,12,71
68,574,353,12,71
69,575,355,11,68
70,574,353,11,70
71,574,353,12,71
72,572,352,12,74
73,573,352,12,76
74,573,352,12,74
75,571,352,12,74
76,571,353,13,77
77,571,353,12,74
78,570,352,13,77
79,569,353,13,77
80,569,353,13,77
81,568,351,13,80
82,568,352,13,77
83,566,351,13,80
84,567,352,13,77
85,567,351,13,79
86,566,353,12,76
87,566,354,13,77
88,564,352,13,80
89,565,352,13,80
90,565,352,13,79
91,564,352,13,79
92,562,352,14,82
93,562,353,14,82
94,562,350,14,85
95,561,352,14,82
96,560,352,14,84
97,560,353,14,84
98,559,353,14,84
99,559,354,13,80
100,559,353,14,84
101,559,353,14,85
