1,3672,823,60,141
2,3670,812,59,142
3,3665,809,60,142
4,3655,785,60,142
5,3655,785,60,142
6,3649,782,60,142
7,3644,774,60,141
8,3641,766,60,141
9,3636,770,60,141
10,3636,770,60,141
11,3636,773,60,141
12,3632,748,61,141
13,3629,783,60,142
14,3625,804,59,142
15,3625,804,59,142
16,3619,788,60,142
17,3609,768,59,137
18,3604,768,59,137
19,3605,780,56,134
20,3605,781,55,133
21,3608,812,54,133
22,3608,824,53,130
23,3608,809,52,130
24,3603,773,53,129
25,3603,771,53,129
26,3592,771,53,128
27,3590,791,53,129
28,3593,801,53,129
29,3598,801,53,129
30,3598,801,53,129
31,3597,783,53,130
32,3592,765,53,125
33,3589,768,53,125
34,3585,761,54,125
35,3584,760,53,125
36,3585,767,54,126
37,3581,748,52,123
38,3577,737,53,122
39,3574,738,54,125
40,3573,739,53,125
41,3572,750,53,128
42,3571,767,54,129
43,3570,778,53,129
44,3568,772,54,129
45,3567,770,55,132
46,3561,749,55,131
47,3558,761,57,134
48,3553,752,55,132
49,3549,738,56,132
50,3550,737,56,131
51,3549,745,56,132
52,3548,772,55,132
53,3543,774,55,132
54,3539,783,53,129
55,3541,781,54,132
56,3539,798,53,131
57,3528,796,53,131
58,3518,802,54,132
59,3514,812,55,134
60,3515,813,54,132
61,3513,809,54,132
62,3517,813,55,135
63,3517,813,55,135
64,3514,815,55,134
65,3514,815,55,134
66,3514,815,55,134
67,3514,821,55,134
68,3519,829,55,135
69,3525,829,55,134
70,3527,829,55,134
71,3533,827,55,135
72,3536,836,55,134
73,3541,846,55,134
74,3543,851,55,135
75,3541,851,53,132
76,3546,860,53,132
77,3549,852,52,129
78,3551,846,53,129
79,3553,846,54,132
80,3550,844,54,133
81,3551,865,53,132
82,3549,872,55,135
83,3548,867,56,139
84,3543,857,56,138
85,3544,856,57,138
86,3538,847,58,141
87,3532,847,58,141
88,3526,862,58,144
89,3522,874,58,144
90,3524,874,57,143
91,3522,886,58,146
92,3517,896,60,149
93,3512,915,59,148
94,3503,915,61,152
95,3500,915,61,152
96,3493,917,61,153
97,3486,919,60,153
98,3481,910,62,156
