1,3672,823,60,141
2,3670,811,60,141
3,3665,807,60,141
4,3657,784,60,141
5,3656,783,61,143
6,3649,783,58,138
7,3644,773,60,141
8,3639,767,60,141
9,3635,770,61,143
10,3638,772,60,141
11,3638,774,57,135
12,3631,749,57,135
13,3628,785,60,141
14,3622,802,62,146
15,3623,806,59,140
16,3617,787,58,138
17,3610,770,59,140
18,3605,769,57,135
19,3604,778,59,140
20,3602,777,59,140
21,3604,805,62,146
22,3605,821,59,140
23,3606,806,57,135
24,3600,767,57,135
25,3603,770,55,130
26,3592,767,56,132
27,3586,788,58,138
28,3589,798,58,138
29,3595,797,59,140
30,3596,796,58,138
31,3594,778,58,138
32,3587,757,61,143
33,3585,762,58,138
34,3581,752,61,143
35,3578,749,63,149
36,3581,757,61,143
37,3578,739,61,143
38,3573,728,62,146
39,3571,732,59,140
40,3571,735,57,135
41,3569,747,56,132
42,3570,765,56,132
43,3568,772,58,138
44,3564,767,58,138
45,3564,766,59,140
46,3555,740,61,143
47,3554,760,59,140
48,3551,748,59,140
49,3548,731,59,140
50,3547,732,58,138
51,3544,741,61,143
52,3541,765,62,146
53,3539,767,62,146
54,3534,772,64,152
55,3534,770,64,152
56,3530,792,62,146
57,3523,788,62,146
58,3514,800,59,140
59,3511,807,62,146
60,3512,811,59,140
61,3509,803,58,138
62,3515,813,56,132
63,3515,813,58,138
64,3512,813,59,140
65,3511,811,62,146
66,3508,806,64,152
67,3510,814,63,149
68,3516,824,61,143
69,3521,824,62,146
70,3521,826,61,143
71,3528,821,62,146
72,3536,833,59,140
73,3539,843,61,143
74,3540,845,62,146
75,3540,846,61,143
76,3543,854,59,140
77,3546,850,59,140
78,3547,836,62,146
79,3549,840,62,146
80,3548,841,61,143
81,3546,861,61,143
82,3542,863,63,149
83,3541,857,66,155
84,3539,849,63,149
85,3538,847,64,152
86,3531,838,67,158
87,3525,841,66,155
88,3523,861,64,152
89,3521,871,64,152
90,3519,872,64,152
91,3515,884,67,158
92,3510,898,66,155
93,3506,910,68,161
94,3496,909,71,168
95,3495,910,70,165
96,3488,912,68,161
97,3481,912,70,165
98,3478,910,67,158
99,3476,908,67,158
100,3476,908,67,158
101,3471,906,70,165
102,3465,910,70,165
103,3461,926,70,165
104,3458,933,71,168
105,3458,933,71,168
106,3458,928,68,161
107,3458,922,68,161
108,3454,907,71,168
109,3447,903,74,175
110,3447,903,74,175
111,3441,907,74,175
112,3440,919,71,168
113,3434,917,71,168
114,3422,901,74,175
115,3426,905,71,168
116,3416,895,74,175
117,3408,885,76,178
118,3403,886,77,182
119,3400,899,79,186
120,3402,905,76,178
121,3403,903,77,182
122,3403,886,77,182
123,3400,869,79,186
124,3391,845,80,189
125,3391,845,80,189
126,3383,839,82,193
127,3384,851,80,189
128,3385,855,77,182
129,3387,857,77,182
130,3387,857,77,182
131,3382,862,79,186
132,3379,856,82,193
133,3372,856,82,193
134,3370,856,82,193
135,3368,858,80,189
136,3363,838,82,193
137,3359,838,80,189
138,3356,844,84,197
139,3350,832,85,201
140,3348,828,89,209
141,3346,831,89,209
142,3341,826,90,213
143,3328,787,94,222
