1,3672,823,60,141
2,3669,809,61,143
3,3665,806,61,143
4,3656,782,62,146
5,3657,782,61,143
6,3648,780,61,143
7,3643,770,62,146
8,3639,763,62,146
9,3636,768,62,146
10,3636,771,60,141
11,3637,774,58,138
12,3632,748,58,138
13,3626,783,59,140
14,3621,802,62,146
15,3622,805,59,140
16,3618,788,57,135
17,3610,769,59,140
18,3606,770,57,135
19,3603,776,59,140
20,3604,778,58,138
21,3606,806,59,140
22,3606,821,58,138
23,3605,805,59,140
24,3600,765,58,138
25,3599,762,61,143
26,3587,761,62,146
27,3586,785,62,146
28,3589,797,59,140
29,3596,796,59,140
30,3596,796,59,140
31,3596,779,57,135
32,3588,758,58,138
33,3585,762,59,140
34,3581,753,61,143
35,3578,750,63,149
36,3581,757,62,146
37,3577,736,62,146
38,3573,727,62,146
39,3570,731,61,143
40,3570,730,62,146
41,3567,743,61,143
42,3569,761,62,146
43,3568,772,59,140
44,3564,768,57,135
45,3564,767,58,138
46,3557,743,58,138
47,3555,759,61,143
48,3548,744,63,149
49,3545,725,66,155
50,3544,728,63,149
51,3543,738,62,146
52,3542,768,59,140
53,3539,766,62,146
54,3535,772,63,149
55,3537,775,61,143
56,3531,790,63,149
57,3520,785,64,152
58,3514,795,62,146
59,3510,808,62,146
60,3511,810,61,143
61,3509,800,62,146
62,3513,811,59,140
63,3514,809,61,143
64,3511,808,63,149
65,3509,808,63,149
66,3507,808,63,149
67,3511,815,62,146
68,3516,823,62,146
69,3521,825,62,146
70,3521,824,62,146
71,3528,822,61,143
72,3536,833,59,140
73,3539,844,61,143
74,3538,844,62,146
75,3537,843,63,149
76,3540,847,66,155
77,3545,843,63,149
78,3547,836,63,149
79,3547,836,64,152
80,3546,840,62,146
81,3545,858,63,149
82,3543,862,63,149
83,3542,856,66,155
84,3540,849,63,149
85,3539,848,64,152
86,3531,841,64,152
87,3525,839,67,158
88,3522,861,64,152
89,3520,871,64,152
90,3518,869,67,158
91,3515,879,70,165
92,3508,892,71,168
93,3504,910,68,161
94,3496,909,71,168
95,3495,910,70,165
96,3488,912,68,161
97,3481,912,70,165
98,3478,908,68,161
99,3476,908,67,158
100,3476,908,67,158
101,3471,904,70,165
102,3465,910,70,165
