451,1676,350,71,97
452,1677,349,71,97
453,1676,350,71,97
454,1677,349,71,97
455,1676,350,71,97
456,1677,351,71,97
457,1676,352,71,97
458,1677,351,71,97
459,1676,352,71,97
460,1677,353,71,97
461,1676,354,71,97
462,1677,353,71,97
463,1676,354,71,97
464,1677,353,71,97
465,1676,356,71,97
466,1675,355,71,97
467,1674,356,71,97
468,1675,355,71,97
469,1674,354,71,97
470,1675,353,71,97
471,1674,354,71,97
472,1675,355,71,97
473,1674,356,71,97
474,1675,355,71,97
475,1676,356,71,97
476,1677,357,71,97
477,1676,360,71,97
478,nan,nan,nan,nan
479,nan,nan,nan,nan
480,nan,nan,nan,nan
481,nan,nan,nan,nan
482,nan,nan,nan,nan
483,nan,nan,nan,nan
484,nan,nan,nan,nan
485,nan,nan,nan,nan
486,nan,nan,nan,nan
487,nan,nan,nan,nan
488,nan,nan,nan,nan
489,nan,nan,nan,nan
490,nan,nan,nan,nan
491,nan,nan,nan,nan
492,nan,nan,nan,nan
493,nan,nan,nan,nan
494,nan,nan,nan,nan
495,nan,nan,nan,nan
496,nan,nan,nan,nan
497,nan,nan,nan,nan
498,nan,nan,nan,nan
499,nan,nan,nan,nan
500,nan,nan,nan,nan
501,nan,nan,nan,nan
502,nan,nan,nan,nan
503,nan,nan,nan,nan
504,nan,nan,nan,nan
505,nan,nan,nan,nan
506,nan,nan,nan,nan
507,nan,nan,nan,nan
508,nan,nan,nan,nan
509,nan,nan,nan,nan
510,nan,nan,nan,nan
511,nan,nan,nan,nan
512,nan,nan,nan,nan
513,nan,nan,nan,nan
514,nan,nan,nan,nan
515,nan,nan,nan,nan
516,nan,nan,nan,nan
517,nan,nan,nan,nan
518,nan,nan,nan,nan
519,nan,nan,nan,nan
520,nan,nan,nan,nan
521,nan,nan,nan,nan
522,nan,nan,nan,nan
523,nan,nan,nan,nan
524,nan,nan,nan,nan
525,nan,nan,nan,nan
526,1673,357,71,97
527,1672,356,71,97
528,1673,355,71,97
529,1672,356,71,97
530,1673,355,71,97
531,1672,356,71,97
532,1673,355,71,97
533,1672,356,71,97
534,1673,355,71,97
535,1672,356,71,97
536,1673,355,71,97
537,1672,356,71,97
538,1673,355,71,97
539,1672,356,71,97
540,1673,355,71,97
541,1672,356,71,97
542,1673,355,71,97
543,1672,356,71,97
544,1673,355,71,97
545,1672,356,71,97
546,1673,355,71,97
547,1672,356,71,97
548,1671,355,71,97
549,1670,356,71,97
550,1671,355,71,97
551,1670,356,71,97
552,1671,355,71,97
553,1670,356,71,97
554,1669,355,71,97
555,1668,356,71,97
556,1669,355,71,97
557,1668,356,71,97
558,1669,355,71,97
559,1668,356,71,97
560,1667,355,71,97
561,1666,356,71,97
562,1667,355,71,97
563,1666,356,71,97
564,1667,357,71,97
565,1666,358,71,97
566,1667,357,71,97
567,1666,358,71,97
568,1667,357,71,97
569,1666,358,71,97
570,1665,357,71,97
571,1664,358,71,97
572,1665,357,71,97
573,1662,358,71,97
574,1663,357,71,97
575,1662,358,71,97
576,1661,357,71,97
577,1660,358,71,97
578,1659,357,71,97
579,1658,358,71,97
580,1659,357,71,97
581,1658,358,71,97
582,1657,357,71,97
583,1656,356,71,97
584,1657,355,71,97
585,1656,356,71,97
586,1655,355,71,97
587,1654,356,71,97
588,1655,355,71,97
589,1656,356,71,97
590,1657,355,71,97
591,1658,354,71,97
592,1659,353,71,97
593,1660,354,71,97
594,1665,353,71,97
595,1666,354,71,97
596,1669,353,71,97
597,1672,352,71,97
598,1677,351,71,97
599,1682,352,71,97
600,1689,351,71,97
601,1692,350,71,97
602,1699,349,71,97
603,1706,348,71,97
604,1713,347,71,97
605,1718,346,71,97
606,1725,345,71,97
607,1730,344,71,97
608,1735,343,71,97
609,1738,342,71,97
610,1743,341,71,97
611,1746,340,71,97
612,1751,339,71,97
613,1752,340,71,97
614,1755,339,71,97
615,1756,340,71,97
616,1761,339,71,97
617,1762,340,71,97
618,1765,339,71,97
619,1766,340,71,97
620,1767,339,71,97
621,1768,340,71,97
622,1771,339,71,97
623,1770,340,71,97
624,1773,341,71,97
625,1772,342,71,97
626,1773,341,71,97
627,1772,342,71,97
628,1773,341,71,97
629,1774,340,71,97
630,1775,341,71,97
