102,1654,348,71,97
103,1655,347,71,97
104,1654,348,71,97
105,1655,347,71,97
106,1654,348,71,97
107,1655,347,71,97
108,1654,348,71,97
109,1655,347,71,97
110,1654,348,71,97
111,1655,347,71,97
112,1654,348,71,97
113,1655,347,71,97
114,1654,348,71,97
115,1655,347,71,97
116,1654,348,71,97
117,1655,347,71,97
118,1654,348,71,97
119,1655,347,71,97
120,1654,348,71,97
121,1655,347,71,97
122,1654,348,71,97
123,1655,347,71,97
124,1654,348,71,97
125,1655,347,71,97
126,1654,348,71,97
127,1655,347,71,97
128,1654,348,71,97
129,1655,347,71,97
130,1654,348,71,97
131,1655,347,71,97
132,1654,348,71,97
133,1655,347,71,97
134,1654,348,71,97
135,1655,347,71,97
136,1654,348,71,97
137,1655,347,71,97
138,1654,348,71,97
139,1655,347,71,97
140,1654,348,71,97
141,1655,347,71,97
142,1654,348,71,97
143,1655,347,71,97
144,1654,348,71,97
145,1655,347,71,97
146,1656,348,71,97
147,1657,347,71,97
148,1656,348,71,97
149,1657,349,71,97
150,1656,350,71,97
151,1657,349,71,97
152,1656,350,71,97
153,1657,349,71,97
154,1656,350,71,97
155,1655,349,71,97
156,1654,350,71,97
157,1653,349,71,97
158,1650,350,71,97
159,1649,349,71,97
160,1646,350,71,97
161,1643,349,71,97
162,1638,350,71,97
163,1635,349,71,97
164,1632,350,71,97
165,1629,349,71,97
166,1626,350,71,97
167,1625,349,71,97
168,1622,350,71,97
169,1619,349,71,97
170,1616,350,71,97
171,1615,349,71,97
172,1612,350,71,97
173,1611,349,71,97
174,1608,350,71,97
175,1607,349,71,97
176,1606,348,71,97
177,1605,347,71,97
178,1604,348,71,97
179,1603,347,71,97
180,1602,348,71,97
181,1603,347,71,97
182,1602,348,71,97
183,1603,347,71,97
184,1602,348,71,97
185,1603,347,71,97
186,1604,348,71,97
187,1605,347,71,97
188,1606,348,71,97
189,1607,347,71,97
190,1608,348,71,97
191,1609,347,71,97
192,1610,348,71,97
193,1611,347,71,97
194,1612,348,71,97
195,1613,347,71,97
196,1614,348,71,97
197,1615,347,71,97
198,1616,348,71,97
199,1617,347,71,97
200,1616,348,71,97
201,1617,347,71,97
202,1618,348,71,97
203,1619,347,71,97
204,1618,348,71,97
205,1619,347,71,97
206,1620,348,71,97
207,1621,347,71,97
208,1620,348,71,97
209,1621,347,71,97
210,1622,348,71,97
211,1623,347,71,97
212,1622,348,71,97
213,1623,347,71,97
214,1622,348,71,97
215,1623,347,71,97
216,1622,348,71,97
217,1623,347,71,97
218,1622,348,71,97
219,1623,347,71,97
220,1622,348,71,97
221,1623,347,71,97
222,1622,348,71,97
223,1623,347,71,97
224,1622,348,71,97
225,1623,347,71,97
226,1622,348,71,97
227,1623,347,71,97
228,1622,348,71,97
229,1623,347,71,97
230,1622,348,71,97
231,1623,347,71,97
232,1622,348,71,97
233,1623,347,71,97
234,1622,348,71,97
235,1623,347,71,97
236,1622,348,71,97
237,1623,347,71,97
238,1622,348,71,97
239,1623,347,71,97
240,1622,348,71,97
241,1623,347,71,97
242,1622,348,71,97
243,1623,347,71,97
244,1622,348,71,97
245,1621,347,71,97
246,1620,348,71,97
247,1621,347,71,97
248,1620,348,71,97
249,1621,347,71,97
250,1620,348,71,97
251,1621,347,71,97
252,1620,348,71,97
253,1621,347,71,97
254,1620,348,71,97
255,1619,347,71,97
256,1618,348,71,97
257,1619,347,71,97
258,1618,348,71,97
259,1617,347,71,97
260,1616,348,71,97
261,1617,347,71,97
262,1616,348,71,97
263,1617,347,71,97
264,1616,348,71,97
265,1615,347,71,97
266,1614,348,71,97
267,1615,347,71,97
268,1614,348,71,97
269,1613,347,71,97
270,1612,348,71,97
271,1613,347,71,97
272,1612,348,71,97
273,1611,347,71,97
274,1610,348,71,97
275,1611,347,71,97
276,1610,348,71,97
277,1609,347,71,97
278,1608,348,71,97
279,1609,347,71,97
280,1608,348,71,97
281,1607,347,71,97
282,1606,348,71,97
283,1607,347,71,97
284,1606,348,71,97
285,1605,347,71,97
286,1604,348,71,97
287,1605,347,71,97
288,1604,348,71,97
289,1605,347,71,97
290,1604,348,71,97
291,1603,347,71,97
292,1602,348,71,97
293,1603,347,71,97
294,1602,348,71,97
295,1603,347,71,97
296,1602,348,71,97
297,1603,347,71,97
298,1602,348,71,97
299,1603,347,71,97
300,1602,348,71,97
301,1603,347,71,97
302,1602,348,71,97
303,1603,347,71,97
304,1602,348,71,97
305,1603,347,71,97
306,1602,348,71,97
307,1603,347,71,97
308,1602,348,71,97
309,1603,347,71,97
310,1604,348,71,97
311,1605,347,71,97
312,1604,348,71,97
313,1607,347,71,97
314,1608,348,71,97
315,1611,347,71,97
316,1612,348,71,97
317,1617,347,71,97
318,1618,348,71,97
319,1623,347,71,97
320,1626,348,71,97
321,1629,347,71,97
322,1630,348,71,97
323,1635,347,71,97
324,1636,348,71,97
325,1639,347,71,97
326,1642,348,71,97
327,1645,347,71,97
328,1646,348,71,97
329,1649,347,71,97
330,1652,348,71,97
331,1655,347,71,97
332,1656,348,71,97
333,1659,347,71,97
334,1660,348,71,97
335,1661,347,71,97
336,1662,348,71,97
337,1663,347,71,97
338,1662,348,71,97
339,1663,347,71,97
340,1662,348,71,97
341,1663,347,71,97
342,1662,348,71,97
343,1663,347,71,97
344,1662,348,71,97
345,1661,347,71,97
346,1660,348,71,97
347,1661,347,71,97
348,1660,348,71,97
349,1659,347,71,97
350,1658,348,71,97
351,1659,347,71,97
352,1658,348,71,97
353,1657,349,71,97
354,1656,350,71,97
355,1657,349,71,97
356,1656,350,71,97
357,1657,347,71,97
358,1656,348,71,97
359,1655,347,71,97
360,nan,nan,nan,nan
361,nan,nan,nan,nan
362,nan,nan,nan,nan
363,nan,nan,nan,nan
364,nan,nan,nan,nan
365,nan,nan,nan,nan
366,nan,nan,nan,nan
367,nan,nan,nan,nan
368,nan,nan,nan,nan
369,nan,nan,nan,nan
370,nan,nan,nan,nan
371,nan,nan,nan,nan
372,nan,nan,nan,nan
373,nan,nan,nan,nan
374,nan,nan,nan,nan
375,nan,nan,nan,nan
376,nan,nan,nan,nan
377,nan,nan,nan,nan
378,nan,nan,nan,nan
379,nan,nan,nan,nan
380,nan,nan,nan,nan
381,nan,nan,nan,nan
382,nan,nan,nan,nan
383,nan,nan,nan,nan
384,nan,nan,nan,nan
385,nan,nan,nan,nan
386,nan,nan,nan,nan
387,nan,nan,nan,nan
388,nan,nan,nan,nan
389,nan,nan,nan,nan
390,nan,nan,nan,nan
391,nan,nan,nan,nan
392,nan,nan,nan,nan
393,nan,nan,nan,nan
394,nan,nan,nan,nan
395,nan,nan,nan,nan
396,nan,nan,nan,nan
397,nan,nan,nan,nan
398,nan,nan,nan,nan
399,nan,nan,nan,nan
400,nan,nan,nan,nan
401,nan,nan,nan,nan
402,nan,nan,nan,nan
403,nan,nan,nan,nan
404,nan,nan,nan,nan
405,nan,nan,nan,nan
406,nan,nan,nan,nan
407,nan,nan,nan,nan
408,nan,nan,nan,nan
409,nan,nan,nan,nan
410,nan,nan,nan,nan
411,nan,nan,nan,nan
412,nan,nan,nan,nan
413,nan,nan,nan,nan
414,nan,nan,nan,nan
415,nan,nan,nan,nan
416,nan,nan,nan,nan
417,nan,nan,nan,nan
418,1654,354,71,97
419,1655,353,71,97
420,1654,352,71,97
421,1655,351,71,97
422,1654,352,71,97
423,1655,351,71,97
424,1654,352,71,97
425,1655,351,71,97
426,1654,350,71,97
427,1655,349,71,97
428,1654,350,71,97
429,1655,349,71,97
430,1654,350,71,97
431,1655,349,71,97
432,1654,350,71,97
433,1655,349,71,97
434,1654,350,71,97
435,1655,349,71,97
436,1654,350,71,97
437,1655,349,71,97
438,1654,350,71,97
439,1655,349,71,97
440,1654,350,71,97
441,1655,349,71,97
442,1654,350,71,97
443,1655,349,71,97
444,1654,350,71,97
445,1655,349,71,97
446,1654,350,71,97
447,1655,349,71,97
448,1654,350,71,97
449,1655,349,71,97
450,1654,350,71,97
451,1655,349,71,97
452,1654,350,71,97
453,1655,349,71,97
454,1654,350,71,97
455,1655,349,71,97
456,1654,350,71,97
457,1655,351,71,97
458,1654,352,71,97
459,1655,351,71,97
460,1654,352,71,97
461,1655,353,71,97
462,1654,354,71,97
463,1655,353,71,97
464,1654,354,71,97
465,1655,355,71,97
466,1654,356,71,97
467,1655,353,71,97
468,1654,352,71,97
469,1655,349,71,97
470,1654,350,71,97
471,1655,351,71,97
472,1654,352,71,97
473,1655,351,71,97
474,1654,352,71,97
475,1653,353,71,97
476,1654,354,71,97
477,1655,357,71,97
478,1654,362,71,97
479,nan,nan,nan,nan
480,nan,nan,nan,nan
481,nan,nan,nan,nan
482,nan,nan,nan,nan
483,nan,nan,nan,nan
484,nan,nan,nan,nan
485,nan,nan,nan,nan
486,nan,nan,nan,nan
487,nan,nan,nan,nan
488,nan,nan,nan,nan
489,nan,nan,nan,nan
490,nan,nan,nan,nan
491,nan,nan,nan,nan
492,nan,nan,nan,nan
493,nan,nan,nan,nan
494,nan,nan,nan,nan
495,nan,nan,nan,nan
496,nan,nan,nan,nan
497,nan,nan,nan,nan
498,nan,nan,nan,nan
499,nan,nan,nan,nan
500,nan,nan,nan,nan
501,nan,nan,nan,nan
502,nan,nan,nan,nan
503,nan,nan,nan,nan
504,nan,nan,nan,nan
505,nan,nan,nan,nan
506,nan,nan,nan,nan
507,nan,nan,nan,nan
508,nan,nan,nan,nan
509,nan,nan,nan,nan
510,nan,nan,nan,nan
511,nan,nan,nan,nan
512,nan,nan,nan,nan
513,nan,nan,nan,nan
514,nan,nan,nan,nan
515,nan,nan,nan,nan
516,nan,nan,nan,nan
517,nan,nan,nan,nan
518,nan,nan,nan,nan
519,nan,nan,nan,nan
520,nan,nan,nan,nan
521,nan,nan,nan,nan
522,nan,nan,nan,nan
523,nan,nan,nan,nan
524,nan,nan,nan,nan
525,nan,nan,nan,nan
526,nan,nan,nan,nan
527,nan,nan,nan,nan
528,nan,nan,nan,nan
529,nan,nan,nan,nan
530,nan,nan,nan,nan
531,1653,353,71,97
532,1652,354,71,97
533,1653,353,71,97
534,1652,354,71,97
535,1653,353,71,97
536,1652,354,71,97
537,1653,353,71,97
538,1652,354,71,97
539,1653,353,71,97
540,1652,354,71,97
541,1653,353,71,97
542,1652,354,71,97
543,1653,353,71,97
544,1652,354,71,97
545,1653,353,71,97
546,1652,354,71,97
547,1651,353,71,97
548,1650,354,71,97
549,1651,353,71,97
550,1650,354,71,97
551,1649,353,71,97
552,1648,354,71,97
553,1649,353,71,97
554,1648,354,71,97
555,1649,353,71,97
556,1648,354,71,97
557,1647,353,71,97
558,1646,354,71,97
559,1647,353,71,97
560,1646,354,71,97
561,1647,353,71,97
562,1646,354,71,97
563,1645,353,71,97
564,1644,354,71,97
565,1645,353,71,97
566,1644,354,71,97
567,1645,353,71,97
568,1644,354,71,97
569,1645,353,71,97
570,1644,354,71,97
571,1643,353,71,97
572,1642,354,71,97
573,1641,353,71,97
574,1640,354,71,97
575,1639,353,71,97
576,1638,354,71,97
577,1639,353,71,97
578,1636,354,71,97
579,1637,353,71,97
580,1636,354,71,97
581,1635,353,71,97
582,1634,352,71,97
583,1635,351,71,97
584,1634,352,71,97
585,1633,351,71,97
586,1632,352,71,97
587,1633,351,71,97
588,1632,350,71,97
589,1633,349,71,97
590,1634,350,71,97
591,1635,349,71,97
592,1636,348,71,97
593,1639,347,71,97
594,1640,348,71,97
595,1643,345,71,97
596,1646,346,71,97
597,1649,345,71,97
598,1652,344,71,97
599,1659,343,71,97
600,1664,342,71,97
601,1669,341,71,97
602,1674,340,71,97
603,1679,337,71,97
604,1684,336,71,97
605,1689,335,71,97
606,1694,334,71,97
607,1699,333,71,97
608,1704,332,71,97
609,1709,329,71,97
610,1712,330,71,97
611,1715,329,71,97
612,1718,328,71,97
613,1721,327,71,97
614,1724,328,71,97
615,1727,327,71,97
616,1728,328,71,97
617,1731,327,71,97
618,1732,328,71,97
619,1735,327,71,97
620,1736,328,71,97
621,1737,327,71,97
622,1738,328,71,97
623,1739,329,71,97
624,1740,330,71,97
625,1741,329,71,97
626,1742,330,71,97
627,1743,329,71,97
628,1742,330,71,97
629,1743,329,71,97
630,1742,330,71,97
