206,1621,343,72,99
207,1622,343,72,99
208,1623,343,72,99
209,1624,343,72,99
210,1623,343,72,99
211,1624,343,72,99
212,1623,343,72,99
213,1624,343,72,99
214,1625,343,72,99
215,1627,343,71,99
216,1625,343,72,99
217,1627,343,71,99
218,1625,343,72,99
219,1627,343,71,99
220,1625,343,72,99
221,1627,343,71,99
222,1625,343,72,99
223,1627,343,71,99
224,1625,343,72,99
225,1627,343,71,99
226,1625,343,72,99
227,1627,343,71,99
228,1625,343,72,99
229,1627,343,71,99
230,1625,343,72,99
231,1627,343,71,99
232,1625,343,72,99
233,1627,343,71,99
234,1625,343,72,99
235,1627,343,71,99
236,1625,343,72,99
237,1627,343,71,99
238,1625,343,72,99
239,1627,343,71,99
240,1625,343,72,99
241,1627,343,71,99
242,1625,343,72,99
243,1627,343,71,99
244,1625,343,72,99
245,1624,343,72,99
246,1623,343,72,99
247,1624,343,72,99
248,1623,343,72,99
249,1624,343,72,99
250,1623,343,72,99
251,1624,343,72,99
252,1623,343,72,99
253,1622,343,72,99
254,1621,343,72,99
255,1622,343,72,99
256,1621,343,72,99
257,1622,343,72,99
258,1621,343,72,99
259,1620,343,72,99
260,1619,343,72,99
261,1620,343,72,99
262,1619,343,72,99
263,1620,343,72,99
264,1619,343,72,99
265,1618,343,72,99
266,1617,343,72,99
267,1618,343,72,99
268,1617,343,72,99
269,1616,343,72,99
270,1615,343,72,99
271,1616,343,72,99
272,1615,343,72,99
273,1614,343,72,99
274,1613,343,72,99
275,1614,343,72,99
276,1613,343,72,99
277,1612,343,72,99
278,1611,343,72,99
279,1612,343,72,99
280,1611,343,72,99
281,1610,343,72,99
282,1609,343,72,99
283,1610,343,72,99
284,1609,343,72,99
285,1608,343,72,99
286,1607,343,72,99
287,1608,343,72,99
288,1607,343,72,99
289,1608,343,72,99
290,1607,343,72,99
291,1606,343,72,99
292,1605,343,72,99
293,1606,343,72,99
294,1605,343,72,99
295,1606,343,72,99
296,1605,343,72,99
297,1606,343,72,99
298,1605,343,72,99
299,1606,343,72,99
300,1605,343,72,99
301,1606,343,72,99
302,1605,343,72,99
303,1606,343,72,99
304,1605,343,72,99
305,1606,343,72,99
306,1605,343,72,99
307,1606,343,72,99
308,1605,343,72,99
309,1606,343,72,99
310,1607,343,72,99
311,1608,343,72,99
312,1607,343,72,99
313,1610,343,72,99
314,1611,343,72,99
315,1614,343,72,99
316,1615,343,72,99
317,1618,343,72,99
318,1621,343,72,99
319,1624,343,72,99
320,1628,343,71,99
321,1631,343,71,99
322,1634,343,71,99
323,1637,343,71,99
324,1640,343,71,99
325,1643,343,71,99
326,1644,343,71,99
327,1647,343,71,99
328,1650,344,71,98
329,1654,344,70,98
330,1655,344,70,98
331,1658,344,70,98
332,1659,344,70,98
333,1662,344,70,98
334,1663,344,70,99
335,1664,344,70,99
336,1665,345,70,98
337,1666,345,70,98
338,1668,344,70,98
339,1667,344,70,98
340,1666,344,70,98
341,1667,344,70,98
342,1666,344,70,98
343,1667,344,70,98
344,1664,344,70,98
345,1665,344,70,98
346,1664,344,70,98
347,1663,344,70,98
348,1662,344,70,98
349,1663,344,70,98
350,1662,346,70,98
351,1663,346,70,98
352,1662,346,70,98
353,1661,346,70,98
354,1659,346,71,98
355,1661,346,70,98
356,1659,346,71,98
357,1661,346,70,98
358,1659,344,71,98
359,1658,344,71,98
360,1657,344,71,98
361,nan,nan,nan,nan
362,nan,nan,nan,nan
363,nan,nan,nan,nan
364,nan,nan,nan,nan
365,nan,nan,nan,nan
366,nan,nan,nan,nan
367,nan,nan,nan,nan
368,nan,nan,nan,nan
369,nan,nan,nan,nan
370,nan,nan,nan,nan
371,nan,nan,nan,nan
372,nan,nan,nan,nan
373,nan,nan,nan,nan
374,nan,nan,nan,nan
375,nan,nan,nan,nan
376,nan,nan,nan,nan
377,nan,nan,nan,nan
378,nan,nan,nan,nan
379,nan,nan,nan,nan
380,nan,nan,nan,nan
381,nan,nan,nan,nan
382,nan,nan,nan,nan
383,nan,nan,nan,nan
384,nan,nan,nan,nan
385,nan,nan,nan,nan
386,nan,nan,nan,nan
387,nan,nan,nan,nan
388,nan,nan,nan,nan
389,nan,nan,nan,nan
390,nan,nan,nan,nan
391,nan,nan,nan,nan
392,nan,nan,nan,nan
393,nan,nan,nan,nan
394,nan,nan,nan,nan
395,nan,nan,nan,nan
396,nan,nan,nan,nan
397,nan,nan,nan,nan
398,nan,nan,nan,nan
399,nan,nan,nan,nan
400,nan,nan,nan,nan
401,nan,nan,nan,nan
402,nan,nan,nan,nan
403,nan,nan,nan,nan
404,nan,nan,nan,nan
405,nan,nan,nan,nan
406,nan,nan,nan,nan
407,nan,nan,nan,nan
408,nan,nan,nan,nan
409,nan,nan,nan,nan
410,nan,nan,nan,nan
411,nan,nan,nan,nan
412,nan,nan,nan,nan
413,nan,nan,nan,nan
414,nan,nan,nan,nan
415,nan,nan,nan,nan
416,nan,nan,nan,nan
417,nan,nan,nan,nan
418,1658,349,71,99
419,1657,349,71,99
420,1658,349,71,99
421,1657,347,71,99
422,1658,347,71,99
423,1657,347,71,99
424,1658,347,71,99
425,1657,347,71,99
426,1658,347,71,99
427,1657,347,71,99
428,1658,347,71,99
429,1657,347,71,99
430,1658,347,71,99
431,1657,347,71,99
432,1658,347,71,99
433,1657,347,71,99
434,1658,347,71,99
435,1657,347,71,99
436,1658,347,71,99
437,1657,347,71,99
438,1658,347,71,99
439,1657,347,71,99
440,1658,347,71,99
441,1657,347,71,99
442,1658,347,71,99
443,1657,347,71,99
444,1658,347,71,99
445,1657,347,71,99
446,1658,347,71,99
447,1657,347,71,99
448,1658,347,71,99
449,1657,347,71,99
450,1658,347,71,99
451,1657,347,71,99
452,1658,347,71,99
453,1657,347,71,99
454,1658,347,71,99
455,1657,347,71,99
456,1658,349,71,99
457,1657,349,71,99
458,1658,349,71,99
459,1657,349,71,99
460,1658,351,71,99
461,1657,351,71,99
462,1658,351,71,99
463,1657,351,71,99
464,1658,353,71,99
465,1657,353,71,99
466,1658,353,71,99
467,1657,353,71,99
468,1658,349,71,99
469,1657,347,71,99
470,1658,347,71,99
471,1657,349,71,99
472,1658,349,71,99
473,1657,349,71,99
474,1658,349,71,99
475,1657,351,71,99
476,1658,353,71,99
477,1657,355,70,99
478,1658,359,70,99
479,nan,nan,nan,nan
480,nan,nan,nan,nan
481,nan,nan,nan,nan
482,nan,nan,nan,nan
483,nan,nan,nan,nan
484,nan,nan,nan,nan
485,nan,nan,nan,nan
486,nan,nan,nan,nan
487,nan,nan,nan,nan
488,nan,nan,nan,nan
489,nan,nan,nan,nan
490,nan,nan,nan,nan
491,nan,nan,nan,nan
492,nan,nan,nan,nan
493,nan,nan,nan,nan
494,nan,nan,nan,nan
495,nan,nan,nan,nan
496,nan,nan,nan,nan
497,nan,nan,nan,nan
498,nan,nan,nan,nan
499,nan,nan,nan,nan
500,nan,nan,nan,nan
501,nan,nan,nan,nan
502,nan,nan,nan,nan
503,nan,nan,nan,nan
504,nan,nan,nan,nan
505,nan,nan,nan,nan
506,nan,nan,nan,nan
507,nan,nan,nan,nan
508,nan,nan,nan,nan
509,nan,nan,nan,nan
510,nan,nan,nan,nan
511,nan,nan,nan,nan
512,nan,nan,nan,nan
513,nan,nan,nan,nan
514,nan,nan,nan,nan
515,nan,nan,nan,nan
516,nan,nan,nan,nan
517,nan,nan,nan,nan
518,nan,nan,nan,nan
519,nan,nan,nan,nan
520,nan,nan,nan,nan
521,nan,nan,nan,nan
522,nan,nan,nan,nan
523,nan,nan,nan,nan
524,nan,nan,nan,nan
525,nan,nan,nan,nan
526,nan,nan,nan,nan
527,nan,nan,nan,nan
528,nan,nan,nan,nan
529,nan,nan,nan,nan
530,nan,nan,nan,nan
531,1655,353,71,99
532,1656,351,71,99
533,1655,351,71,99
534,1656,351,71,99
535,1655,351,71,99
536,1656,351,71,99
537,1655,351,71,99
538,1656,351,71,99
539,1655,351,71,99
540,1656,351,71,99
541,1655,351,71,99
542,1656,351,71,99
543,1655,351,71,99
544,1656,351,71,99
545,1655,351,71,99
546,1654,351,71,99
547,1653,351,71,99
548,1654,351,71,99
549,1653,351,71,99
550,1654,351,71,99
551,1653,351,71,99
552,1652,351,71,99
553,1651,351,71,99
554,1652,351,71,99
555,1651,351,71,99
556,1652,351,71,99
557,1651,351,71,99
558,1650,351,71,99
559,1649,351,71,99
560,1650,351,71,99
561,1649,351,71,99
562,1650,351,71,99
563,1649,351,71,99
564,1650,351,71,99
565,1649,351,71,99
566,1650,351,71,99
567,1649,351,71,99
568,1648,351,71,99
569,1647,351,71,99
570,1648,351,71,99
571,1647,351,71,99
572,1646,351,71,99
573,1645,351,71,99
574,1644,351,71,99
575,1643,351,71,99
576,1642,351,71,99
577,1641,351,71,99
578,1642,351,71,99
579,1641,351,71,99
580,1640,351,71,99
581,1639,351,71,99
582,1640,351,71,99
583,1639,349,71,99
584,1638,349,71,99
585,1637,349,71,99
586,1638,349,71,99
587,1637,349,71,99
588,1638,349,71,99
589,1637,347,71,99
590,1638,347,71,99
591,1639,347,71,99
592,1640,345,71,99
593,1641,345,71,99
594,1644,345,71,99
595,1647,343,71,99
596,1650,343,71,99
597,1653,341,71,99
598,1658,342,71,98
599,1664,340,70,99
600,1669,338,71,99
601,1672,339,70,98
602,1679,337,70,98
603,1687,335,71,98
604,1693,335,71,98
605,1699,333,71,98
606,1702,331,71,98
607,1708,331,71,98
608,1711,329,71,98
609,1717,329,71,98
610,1720,327,71,98
611,1724,327,71,98
612,1727,325,72,98
613,1728,325,72,98
614,1732,326,70,97
615,1735,327,71,98
616,1736,325,72,98
617,1737,325,72,98
618,1741,326,70,97
619,1744,325,72,98
620,1745,325,72,98
621,1746,325,72,98
622,1747,325,72,98
623,1749,327,71,98
624,1750,327,71,98
625,1749,327,71,98
626,1750,329,71,98
627,1749,329,71,98
628,1750,327,71,98
629,1751,327,71,98
630,1752,327,71,98
