1,922,209,74,214
2,911,197,78,216
3,909,197,81,218
4,908,198,83,219
5,907,196,85,219
6,906,199,86,221
7,906,199,87,221
8,906,201,87,222
9,906,202,87,222
10,907,202,87,221
11,907,203,87,221
12,908,204,86,221
13,910,204,87,219
14,910,206,86,219
15,911,204,86,218
16,913,207,86,217
17,914,206,86,215
18,915,206,87,213
19,915,207,87,211
20,915,208,87,210
21,915,208,87,209
22,917,209,87,208
23,918,208,87,206
24,918,210,87,205
25,920,210,86,204
26,921,212,86,202
27,922,212,86,202
28,923,215,86,201
29,925,216,85,201
30,925,215,85,201
31,926,215,85,200
32,927,216,85,199
33,928,216,85,199
34,927,216,85,199
35,927,218,85,198
36,926,217,86,198
37,925,218,87,197
38,925,219,88,197
39,925,217,88,198
40,924,220,88,197
41,924,219,88,198
42,924,220,89,198
43,925,220,89,198
44,926,219,88,197
45,925,218,87,196
46,925,218,87,194
47,926,220,87,193
48,926,221,86,192
49,926,221,86,192
50,926,221,85,192
51,927,221,85,192
52,928,219,84,192
53,927,218,83,193
54,928,218,83,194
55,928,218,83,194
56,928,215,83,193
57,928,214,83,193
58,927,214,82,192
59,927,214,83,192
60,926,214,83,191
61,925,214,82,192
62,924,213,82,191
63,924,213,82,191
64,922,214,83,190
65,921,215,83,190
66,919,218,84,190
67,918,219,84,190
68,917,223,84,189
69,917,224,84,188
70,916,230,83,187
71,915,232,83,187
72,913,240,82,185
73,911,242,82,185
74,908,250,81,183
75,911,253,82,180
76,909,258,81,178
77,909,259,81,178
78,909,263,80,176
79,910,264,79,176
80,910,266,79,174
81,910,266,78,173
82,910,269,78,170
83,911,270,78,168
84,911,275,78,164
85,910,276,78,162
86,910,281,77,159
87,909,283,77,157
88,908,289,76,153
89,907,291,75,151
90,909,294,74,146
91,908,296,74,144
92,910,292,73,141
93,912,294,72,138
94,914,287,70,138
95,914,288,69,137
96,917,282,68,137
97,917,281,66,136
98,921,277,65,137
99,922,277,64,137
100,924,275,63,135
101,924,275,63,134
102,926,266,62,132
103,927,266,60,129
104,928,258,60,128
105,929,257,59,125
106,932,248,57,123
107,933,247,56,121
108,933,250,55,118
109,934,253,54,115
110,934,245,53,117
111,934,243,52,117
112,932,228,50,124
113,931,219,50,128
114,938,202,49,132
115,937,196,49,132
116,940,190,50,129
117,940,187,51,126
118,940,190,52,119
119,940,192,53,115
120,938,200,53,111
121,938,204,53,109
122,937,218,52,107
123,937,220,51,105
124,936,231,51,104
125,935,232,50,102
126,936,243,49,101
127,937,244,49,100
128,938,248,48,97
129,939,250,47,95
130,940,254,47,93
131,941,256,46,91
132,947,261,45,89
133,946,263,44,88
134,946,266,44,87
135,946,266,43,86
136,947,267,43,86
137,947,267,43,86
138,948,265,42,88
139,948,263,42,89
140,948,260,42,90
141,947,259,43,91
142,946,258,43,91
143,946,257,43,91
144,946,257,43,91
145,946,257,43,90
146,947,258,42,90
147,947,258,42,90
148,948,256,42,90
149,948,255,41,90
150,954,252,41,91
151,953,251,41,91
152,952,247,42,92
153,952,245,43,92
154,952,243,43,92
155,952,242,43,93
156,951,248,42,93
157,950,251,42,93
158,949,256,42,93
159,949,259,41,93
160,948,272,41,93
161,947,273,41,93
162,951,280,41,92
163,949,284,41,93
164,949,289,41,91
165,948,290,42,89
166,949,288,42,89
167,949,288,42,88
168,949,283,42,90
169,948,280,43,91
170,948,274,43,93
171,948,271,44,93
172,949,267,44,94
173,950,265,44,93
174,950,262,44,93
175,949,262,44,91
176,948,264,44,90
177,948,264,44,89
178,953,267,44,88
179,951,267,43,88
180,951,270,42,87
181,950,270,42,87
182,956,275,41,87
183,954,276,41,87
184,954,280,40,87
185,953,281,40,87
186,958,285,40,86
187,957,286,40,87
188,956,290,40,86
189,955,291,40,86
190,955,293,40,85
191,955,293,40,85
192,955,295,40,84
193,955,296,40,84
194,955,296,41,84
195,955,296,41,84
196,955,297,41,84
197,956,297,41,84
198,961,299,40,85
199,960,299,40,85
200,960,300,40,86
201,959,300,40,86
202,964,303,40,87
203,962,303,40,87
204,961,305,40,87
205,961,305,41,87
206,965,307,41,88
207,963,307,41,88
208,962,307,41,88
209,967,308,41,89
210,965,309,41,89
211,963,308,41,89
212,968,310,41,89
213,966,310,41,89
214,965,311,41,89
215,964,311,41,89
216,968,314,41,88
217,966,314,41,88
218,965,315,41,88
219,969,317,41,87
220,967,319,41,87
221,966,320,41,87
222,970,324,41,87
223,968,325,41,87
224,972,329,42,86
225,969,329,42,86
226,968,331,42,85
227,967,330,43,85
228,966,328,42,86
229,971,327,42,86
230,969,322,42,88
231,972,320,41,89
232,970,314,41,90
233,968,312,41,90
234,971,305,42,91
235,968,305,42,91
236,965,301,42,91
237,969,300,43,91
238,965,296,43,91
239,969,295,44,91
240,964,294,44,92
241,962,294,44,92
242,959,295,44,91
243,957,295,43,91
244,960,295,43,91
245,957,295,43,91
246,955,301,44,91
247,958,300,44,92
248,953,307,45,91
249,951,307,44,91
250,949,316,44,92
251,952,317,44,92
252,948,326,44,92
253,946,327,44,91
254,942,332,45,89
255,939,333,45,89
256,936,338,45,88
257,934,340,45,87
258,930,343,47,85
259,927,344,47,84
260,925,347,47,83
261,924,347,47,82
262,922,340,46,84
263,921,338,45,85
264,917,332,45,88
265,915,329,45,90
266,912,325,45,93
267,912,324,46,94
268,911,322,46,96
269,910,321,46,97
270,910,324,46,97
271,910,324,47,97
272,911,326,47,97
273,911,325,48,98
274,912,323,47,99
275,912,322,47,101
276,913,316,47,103
277,914,315,47,105
278,914,308,46,107
279,916,305,46,108
280,916,299,46,109
281,914,298,47,109
282,913,293,47,109
283,914,293,48,109
284,913,290,48,108
285,912,292,49,106
286,911,293,48,105
287,911,295,48,103
288,910,298,48,102
289,910,298,48,102
290,909,301,48,102
291,909,301,47,102
292,907,303,47,102
293,906,302,47,102
294,906,305,46,102
295,906,304,45,103
296,905,306,45,103
297,905,306,45,103
298,905,306,45,103
299,904,307,45,103
300,905,305,45,104
301,905,305,45,105
302,904,301,46,106
303,904,302,46,106
304,904,302,46,106
305,904,302,46,106
306,903,305,46,107
307,903,303,46,108
308,904,306,46,107
309,904,306,46,108
310,903,308,46,107
311,904,308,46,108
312,903,308,46,108
313,903,308,46,107
314,903,308,46,108
315,903,307,46,108
316,902,309,46,107
317,902,309,46,107
318,902,312,46,106
319,902,312,46,105
320,902,314,47,102
321,902,315,48,99
322,900,319,48,97
323,898,322,48,94
324,893,325,48,93
325,890,327,48,91
326,884,335,47,89
327,880,335,47,87
328,872,334,46,85
