1,1592,451,30,49
2,1592,451,31,50
3,1592,451,31,50
4,1592,451,31,50
5,1592,451,31,50
6,1592,451,31,50
7,1592,451,31,50
8,1592,451,31,50
9,1592,451,31,50
10,1592,451,31,50
11,1592,451,31,50
12,1592,451,31,50
13,1592,451,31,50
14,1592,451,31,50
15,1592,451,31,50
16,1592,451,31,50
17,1592,451,31,50
18,1592,451,31,50
19,1592,451,31,50
20,1592,451,31,50
21,1592,451,31,50
22,1592,451,31,50
23,1592,451,31,50
24,1592,451,31,50
25,1592,451,31,50
26,1592,451,31,50
27,1592,451,31,50
28,1592,451,31,50
29,1592,451,31,50
30,1592,451,31,50
31,1592,451,31,50
32,1592,451,31,50
33,1592,451,31,50
34,1592,451,31,50
35,1592,451,31,50
36,1592,451,31,50
37,1592,451,31,50
38,1592,451,31,50
39,1592,451,31,50
40,1592,451,31,50
41,1592,451,31,50
42,1592,451,31,50
43,1592,451,31,50
44,1592,451,31,50
45,1592,451,31,50
46,1592,451,31,50
47,1592,451,31,50
48,1592,451,31,50
49,1592,451,31,50
50,1592,451,31,50
51,1592,451,31,50
52,1592,451,31,50
53,1592,451,31,50
54,1592,451,31,50
55,1592,451,31,50
56,1592,451,31,50
57,1592,451,31,50
58,1592,451,31,50
59,1592,451,31,50
60,1592,451,31,50
61,1592,451,31,50
62,1592,451,31,50
63,1592,451,31,50
64,1592,451,31,50
65,1592,451,31,50
66,1592,451,31,50
67,1592,451,31,50
68,1592,451,31,50
69,1592,451,31,50
70,1592,451,31,50
71,1592,451,31,50
72,1592,451,31,50
73,1592,451,31,50
74,1592,451,31,50
75,1592,451,31,50
76,1592,451,31,50
77,1592,451,31,50
78,1592,451,31,50
79,1592,451,31,50
80,1592,451,31,50
81,1592,451,31,50
82,1592,451,31,50
83,1592,451,31,50
84,1592,451,31,50
