1,3268,1068,135,278
2,3245,1076,164,259
3,3244,1081,180,265
4,3248,1081,168,247
5,3248,1083,188,275
6,3249,1079,184,278
7,3243,1079,216,312
8,3248,1080,201,305
9,3249,1084,204,288
10,3254,1083,193,283
11,3250,1083,203,280
12,3254,1080,212,304
13,3255,1085,216,306
14,3253,1085,219,309
15,3263,1084,201,289
16,3262,1084,198,284
17,3263,1084,207,269
18,3266,1082,197,279
19,3265,1082,215,290
20,3265,1081,218,299
21,3275,1082,200,294
22,3266,1084,221,304
23,3274,1086,215,301
24,3279,1085,213,310
25,3281,1087,206,292
26,3280,1085,215,290
27,3285,1084,194,269
28,3287,1084,202,286
29,3285,1081,216,293
30,3286,1087,211,271
31,3295,1084,189,263
32,3300,1086,189,277
33,3302,1084,200,283
34,3296,1080,216,299
35,3302,1081,204,296
36,3300,1084,212,300
37,3308,1087,193,280
38,3310,1083,194,275
39,3315,1082,189,281
40,3316,1085,195,270
41,3316,1082,200,288
42,3323,1086,186,275
43,3315,1083,208,274
44,3319,1085,197,276
45,3326,1083,201,288
46,3331,1084,181,272
47,3331,1084,198,294
48,3327,1081,203,284
49,3339,1081,185,289
50,3334,1082,189,273
51,3342,1085,186,276
52,3340,1084,197,286
53,3342,1083,182,270
54,3342,1083,203,296
55,3333,1083,216,289
56,3347,1080,207,306
57,3352,1086,185,281
58,3354,1083,194,285
59,3354,1082,200,282
60,3348,1080,217,302
61,3355,1082,205,294
62,3360,1086,198,278
63,3363,1083,184,270
64,3360,1086,204,284
65,3356,1084,215,289
66,3359,1085,211,286
67,3369,1084,211,304
68,3374,1084,188,278
69,3378,1083,192,283
70,3376,1081,197,280
71,3384,1083,184,277
72,3384,1083,195,284
73,3388,1083,171,256
74,3384,1082,189,264
75,3380,1081,211,296
76,3383,1083,211,297
77,3385,1082,218,310
78,3388,1085,204,289
79,3395,1085,189,279
80,3394,1082,205,302
81,3394,1082,213,304
82,3397,1083,206,292
83,3400,1085,208,290
84,3397,1082,216,298
85,3407,1082,197,286
86,3404,1084,209,283
87,3409,1082,205,295
88,3411,1083,206,292
89,3411,1084,196,272
90,3413,1082,205,284
91,3415,1084,205,287
92,3416,1083,203,284
93,3421,1083,202,289
94,3422,1085,200,270
95,3428,1081,186,260
96,3429,1083,195,275
97,3438,1082,180,275
98,3435,1083,197,291
99,3432,1085,199,281
100,3435,1082,204,294
101,3434,1085,208,293
102,3433,1082,208,287
103,3437,1084,216,298
104,3442,1083,206,307
105,3450,1084,194,293
106,3448,1082,202,292
107,3451,1082,204,282
108,3453,1082,195,281
109,3460,1083,183,268
110,3455,1083,203,293
111,3459,1083,208,298
112,3465,1083,180,278
113,3465,1083,193,284
114,3469,1080,193,286
115,3475,1081,176,265
116,3463,1083,215,295
117,3471,1083,194,284
118,3474,1084,194,272
119,3480,1082,182,267
120,3480,1084,198,289
121,3477,1085,192,267
122,3482,1084,195,284
123,3489,1080,184,274
124,3483,1080,209,301
125,3489,1081,197,283
126,3486,1082,202,285
127,3486,1084,210,291
128,3490,1084,208,298
129,3494,1081,211,319
130,3497,1086,204,305
131,3499,1082,195,299
132,3495,1085,215,295
133,3499,1086,204,291
134,3507,1084,191,282
135,3512,1084,184,271
136,3509,1085,203,282
137,3510,1083,203,290
138,3511,1085,196,273
