1,340,356,67,91
2,343,357,67,92
3,343,358,67,92
4,342,357,66,92
5,341,356,67,92
6,341,355,67,92
7,339,355,68,92
8,338,355,67,92
9,337,356,67,92
10,338,357,66,92
11,336,358,67,92
12,337,359,66,92
13,338,358,66,92
14,339,358,66,92
15,340,357,66,92
16,342,355,67,92
17,345,354,67,92
18,348,353,67,92
19,352,353,67,92
20,356,354,67,92
21,361,354,67,92
22,367,354,67,92
23,374,355,66,91
24,381,355,66,92
25,389,355,65,92
26,398,357,65,91
27,407,358,65,91
28,417,358,65,91
29,426,359,65,91
30,435,359,65,91
31,446,358,65,91
32,455,357,65,91
33,463,356,65,91
34,471,355,65,91
35,478,356,65,91
36,486,355,65,91
37,493,355,65,91
38,499,354,66,91
39,505,353,66,92
40,511,353,65,91
41,516,353,66,91
42,522,352,66,92
43,527,353,66,91
44,532,353,66,92
45,538,354,65,91
46,544,355,65,91
47,550,355,66,92
48,556,356,65,91
49,563,356,65,92
50,570,357,65,92
51,578,357,65,92
52,586,358,65,91
53,595,358,65,91
54,604,357,65,91
55,613,355,65,91
56,622,352,65,91
57,631,348,66,91
58,639,346,66,91
59,647,343,66,91
60,654,341,66,91
61,661,339,67,91
62,669,338,67,91
63,677,338,67,91
64,686,338,65,90
65,695,338,65,90
66,705,338,65,90
67,715,339,65,90
68,725,339,65,90
69,735,340,65,90
70,746,341,65,90
71,757,343,65,90
72,769,345,64,90
73,779,347,64,90
74,790,348,64,90
75,801,348,64,90
76,812,346,64,90
77,822,344,64,90
78,831,342,64,90
79,840,341,64,89
80,848,339,65,89
81,857,337,64,89
82,863,335,65,90
83,870,334,65,90
84,877,333,66,90
85,885,333,66,90
86,892,333,66,90
87,900,334,66,90
88,908,335,66,90
89,916,335,66,91
90,925,337,66,90
91,933,338,65,90
92,942,340,65,90
93,951,342,65,90
94,960,342,65,90
95,970,342,65,90
96,980,341,65,90
97,990,338,65,91
98,1000,337,65,90
99,1009,335,66,90
100,1019,333,66,90
101,1028,331,66,90
102,1039,329,65,90
103,1049,328,65,90
104,1059,328,65,89
105,1068,326,65,90
106,1079,327,65,89
107,1089,327,65,89
108,1101,328,65,89
109,1113,329,65,89
110,1125,331,64,89
111,1137,333,64,89
112,1150,335,63,89
113,1162,338,63,88
114,1175,341,62,88
115,1188,342,61,88
116,1200,343,61,87
117,1212,341,61,87
118,1224,340,61,87
119,1235,338,61,87
120,1246,339,60,86
121,1256,338,60,86
122,1265,338,60,86
123,1273,337,60,86
124,1281,337,60,87
125,1288,337,60,87
126,1295,337,60,87
127,1302,336,61,88
128,1309,337,62,87
129,1316,338,62,87
130,1324,339,62,87
131,1332,340,62,87
132,1340,340,62,88
133,1348,341,62,88
134,1357,343,62,88
135,1365,344,61,88
136,1375,346,61,88
137,1384,348,61,87
138,1393,348,61,88
139,1403,348,61,88
140,1415,347,61,88
141,1426,346,61,87
142,1435,343,61,87
143,1443,343,61,87
144,1453,340,61,87
145,1464,339,61,87
146,1477,339,61,87
147,1489,340,60,87
148,1500,342,60,86
149,1512,343,59,86
150,1523,343,59,85
151,1535,346,58,86
152,1545,349,58,86
153,1556,352,57,85
154,1567,356,57,84
155,1578,361,56,84
156,1589,364,56,84
157,1601,369,55,83
158,1611,373,55,83
159,1622,375,54,83
160,1632,375,54,84
161,1641,377,55,83
162,1650,377,55,83
163,1658,375,54,84
164,1666,375,54,84
165,1673,376,55,83
166,1680,376,55,84
167,1687,377,55,84
168,1694,378,56,84
169,1700,378,56,85
170,1711,380,56,84
171,1714,381,57,84
172,1722,381,56,85
173,1731,380,56,86
174,1734,384,57,86
